Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,532124,RELIABLE VENTURES INDIA LTD.,21.74,21.74,21.1,21.5,418,8984.0
2025-05-13,532124,RELIABLE VENTURES INDIA LTD.,21.49,21.49,21.01,21.49,1041,22017.0
2025-05-14,532124,RELIABLE VENTURES INDIA LTD.,21.0,21.89,20.7,21.0,4304,90521.0
2025-05-15,532124,RELIABLE VENTURES INDIA LTD.,21.2,21.74,21.2,21.71,3248,70138.0
2025-05-16,532124,RELIABLE VENTURES INDIA LTD.,22.99,22.99,21.7,22.29,4006,89633.0
2025-05-19,532124,RELIABLE VENTURES INDIA LTD.,22.29,22.29,21.11,21.36,717,15541.0
2025-05-20,532124,RELIABLE VENTURES INDIA LTD.,21.05,24.99,21.05,23.48,8686,201722.0
2025-05-21,532124,RELIABLE VENTURES INDIA LTD.,21.31,23.99,21.31,22.25,753,17098.0
2025-05-22,532124,RELIABLE VENTURES INDIA LTD.,22.36,22.72,21.6,21.61,2169,47083.0
2025-05-23,532124,RELIABLE VENTURES INDIA LTD.,21.2,23.47,21.01,23.07,6706,150906.0
2025-05-26,532124,RELIABLE VENTURES INDIA LTD.,22.07,23.5,22.07,22.4,3660,81958.0
2025-05-27,532124,RELIABLE VENTURES INDIA LTD.,22.99,24.0,21.3,22.46,13287,306288.0
2025-05-28,532124,RELIABLE VENTURES INDIA LTD.,22.46,22.99,22.35,22.99,2940,67463.0
2025-05-29,532124,RELIABLE VENTURES INDIA LTD.,22.66,23.5,22.06,23.38,3906,91281.0
2025-05-30,532124,RELIABLE VENTURES INDIA LTD.,21.6,25.75,21.6,23.86,9243,215749.0
2025-06-02,532124,RELIABLE VENTURES INDIA LTD.,22.0,24.89,22.0,23.99,15839,381419.0
2025-06-03,532124,RELIABLE VENTURES INDIA LTD.,23.99,24.5,23.06,23.65,5339,128421.0
2025-06-04,532124,RELIABLE VENTURES INDIA LTD.,23.65,24.5,22.9,23.82,28102,671233.0
2025-06-05,532124,RELIABLE VENTURES INDIA LTD.,24.49,27.0,23.6,25.07,40651,1010054.0
2025-06-06,532124,RELIABLE VENTURES INDIA LTD.,29.65,30.08,26.11,30.08,101362,2922416.0
2025-06-09,532124,RELIABLE VENTURES INDIA LTD.,34.48,36.09,32.3,36.09,77164,2705530.0
2025-06-10,532124,RELIABLE VENTURES INDIA LTD.,38.48,39.69,35.12,36.87,82306,3205391.0
2025-06-11,532124,RELIABLE VENTURES INDIA LTD.,36.8,40.55,33.39,40.55,102678,3830363.0
2025-06-12,532124,RELIABLE VENTURES INDIA LTD.,40.75,42.57,38.6,42.55,51397,2159414.0
2025-06-13,532124,RELIABLE VENTURES INDIA LTD.,43.0,44.67,43.0,44.57,29810,1315107.0
2025-06-16,532124,RELIABLE VENTURES INDIA LTD.,46.79,46.79,42.5,45.77,19651,899113.0
2025-06-17,532124,RELIABLE VENTURES INDIA LTD.,45.7,45.7,43.49,43.49,12934,562505.0
2025-06-18,532124,RELIABLE VENTURES INDIA LTD.,41.32,41.32,41.32,41.32,1876,77516.0
2025-06-19,532124,RELIABLE VENTURES INDIA LTD.,39.26,39.26,39.26,39.26,4493,176395.0
2025-06-20,532124,RELIABLE VENTURES INDIA LTD.,37.3,37.3,37.3,37.3,539,20104.0
2025-06-23,532124,RELIABLE VENTURES INDIA LTD.,35.44,35.44,35.44,35.44,968,34305.0
2025-06-24,532124,RELIABLE VENTURES INDIA LTD.,33.67,33.67,33.67,33.67,1358,45723.0
2025-06-25,532124,RELIABLE VENTURES INDIA LTD.,32.0,32.0,31.99,31.99,2307,73801.0
2025-06-26,532124,RELIABLE VENTURES INDIA LTD.,30.4,30.4,30.4,30.4,4481,136222.0
