Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542046,VIVID MERCANTILE LIMITED,7.47,7.7,6.9,7.04,164782,1184043.0
2025-03-28,542046,VIVID MERCANTILE LIMITED,6.59,7.49,6.59,6.85,68821,469573.0
2025-04-01,542046,VIVID MERCANTILE LIMITED,7.0,7.35,6.6,6.87,73327,499637.0
2025-04-02,542046,VIVID MERCANTILE LIMITED,7.38,7.55,6.76,7.55,140109,1042482.0
2025-04-03,542046,VIVID MERCANTILE LIMITED,7.95,7.95,7.08,7.63,111047,850752.0
2025-04-04,542046,VIVID MERCANTILE LIMITED,7.11,7.6,7.0,7.13,20114,147099.0
2025-04-07,542046,VIVID MERCANTILE LIMITED,7.45,7.45,6.0,7.18,57602,370787.0
2025-04-08,542046,VIVID MERCANTILE LIMITED,6.5,7.44,6.5,7.29,28512,203161.0
2025-04-09,542046,VIVID MERCANTILE LIMITED,7.49,7.49,6.81,7.1,15861,112523.0
2025-04-11,542046,VIVID MERCANTILE LIMITED,6.8,7.48,6.8,7.3,226424,1650875.0
2025-04-15,542046,VIVID MERCANTILE LIMITED,7.15,7.43,7.0,7.31,230415,1675642.0
2025-04-16,542046,VIVID MERCANTILE LIMITED,7.4,7.4,7.07,7.25,15308,109449.0
2025-04-17,542046,VIVID MERCANTILE LIMITED,7.29,7.52,6.78,7.25,10608,75938.0
2025-04-21,542046,VIVID MERCANTILE LIMITED,7.29,7.5,6.02,7.4,130825,931269.0
2025-04-22,542046,VIVID MERCANTILE LIMITED,7.8,8.87,7.6,7.72,47727,373878.0
2025-04-23,542046,VIVID MERCANTILE LIMITED,7.7,7.7,6.8,7.69,57163,432785.0
2025-04-24,542046,VIVID MERCANTILE LIMITED,7.69,9.22,7.54,9.16,4957791,45305478.0
2025-04-25,542046,VIVID MERCANTILE LIMITED,9.24,10.34,8.15,10.14,2923522,28213905.0
2025-04-28,542046,VIVID MERCANTILE LIMITED,10.8,10.82,8.6,8.95,442112,4117026.0
2025-04-29,542046,VIVID MERCANTILE LIMITED,9.7,9.7,8.06,8.3,653407,5499057.0
2025-04-30,542046,VIVID MERCANTILE LIMITED,8.3,8.69,7.95,8.25,55167,459908.0
2025-05-02,542046,VIVID MERCANTILE LIMITED,7.84,8.66,7.84,8.49,147292,1251491.0
2025-05-05,542046,VIVID MERCANTILE LIMITED,8.49,8.89,8.11,8.19,67061,559026.0
2025-05-06,542046,VIVID MERCANTILE LIMITED,8.19,8.54,8.0,8.05,36179,296478.0
2025-05-07,542046,VIVID MERCANTILE LIMITED,7.89,8.45,7.65,8.09,126346,1007208.0
2025-05-08,542046,VIVID MERCANTILE LIMITED,8.09,8.4,7.76,8.24,20139,162965.0
2025-05-09,542046,VIVID MERCANTILE LIMITED,7.92,8.24,7.83,8.1,43332,346698.0
2025-05-12,542046,VIVID MERCANTILE LIMITED,7.84,8.44,7.84,8.04,28918,232324.0
2025-05-13,542046,VIVID MERCANTILE LIMITED,7.64,8.41,7.64,8.13,38033,308349.0
2025-05-14,542046,VIVID MERCANTILE LIMITED,7.93,8.41,7.75,8.13,88004,697751.0
2025-05-15,542046,VIVID MERCANTILE LIMITED,8.37,8.37,7.76,8.0,19057,150912.0
2025-05-16,542046,VIVID MERCANTILE LIMITED,8.0,8.2,7.8,7.99,52438,414002.0
2025-05-19,542046,VIVID MERCANTILE LIMITED,7.85,8.03,7.61,7.82,65197,505963.0
2025-05-20,542046,VIVID MERCANTILE LIMITED,7.89,7.89,7.47,7.7,39418,300699.0
2025-05-21,542046,VIVID MERCANTILE LIMITED,7.67,7.67,7.45,7.5,8810,66354.0
2025-05-22,542046,VIVID MERCANTILE LIMITED,7.35,7.76,7.3,7.39,30191,224011.0
2025-05-23,542046,VIVID MERCANTILE LIMITED,7.74,7.74,7.4,7.45,6578,49081.0
2025-05-26,542046,VIVID MERCANTILE LIMITED,7.67,7.67,7.21,7.45,15336,114644.0
2025-05-27,542046,VIVID MERCANTILE LIMITED,7.31,7.62,7.31,7.49,13992,104690.0
2025-05-28,542046,VIVID MERCANTILE LIMITED,7.62,7.86,7.33,7.69,26689,204694.0
2025-05-29,542046,VIVID MERCANTILE LIMITED,7.69,7.72,7.36,7.55,17118,127921.0
2025-05-30,542046,VIVID MERCANTILE LIMITED,7.7,7.88,7.22,7.49,18672,136989.0
2025-06-02,542046,VIVID MERCANTILE LIMITED,7.34,7.69,7.3,7.37,27110,200176.0
2025-06-03,542046,VIVID MERCANTILE LIMITED,7.37,7.59,7.3,7.47,8131,60706.0
2025-06-04,542046,VIVID MERCANTILE LIMITED,7.21,7.57,7.21,7.32,4638,33969.0
