Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,512064,VISHVPRABHA VENTURES LIMITED,63.4,65.5,57.99,64.9,5362,344868.0
2025-03-28,512064,VISHVPRABHA VENTURES LIMITED,63.9,68.4,62.0,68.4,1062,68672.0
2025-04-01,512064,VISHVPRABHA VENTURES LIMITED,68.4,68.4,68.0,68.0,9,612.0
2025-04-02,512064,VISHVPRABHA VENTURES LIMITED,65.0,67.9,65.0,67.9,237,15407.0
2025-04-03,512064,VISHVPRABHA VENTURES LIMITED,69.8,69.8,65.1,68.8,504,33269.0
2025-04-04,512064,VISHVPRABHA VENTURES LIMITED,68.0,68.0,65.0,65.41,1484,98044.0
2025-04-07,512064,VISHVPRABHA VENTURES LIMITED,61.0,74.8,61.0,63.43,3053,202893.0
2025-04-08,512064,VISHVPRABHA VENTURES LIMITED,69.85,69.85,65.1,65.17,128,8635.0
2025-04-09,512064,VISHVPRABHA VENTURES LIMITED,67.0,67.0,67.0,67.0,200,13400.0
2025-04-11,512064,VISHVPRABHA VENTURES LIMITED,62.1,67.0,62.1,67.0,546,33911.0
2025-04-15,512064,VISHVPRABHA VENTURES LIMITED,64.3,66.5,62.0,66.45,843,53833.0
2025-04-16,512064,VISHVPRABHA VENTURES LIMITED,68.0,68.0,67.5,67.5,557,37701.0
2025-04-17,512064,VISHVPRABHA VENTURES LIMITED,65.0,65.05,65.0,65.05,1250,81262.0
2025-04-21,512064,VISHVPRABHA VENTURES LIMITED,69.75,69.75,63.8,65.1,1395,94166.0
2025-04-22,512064,VISHVPRABHA VENTURES LIMITED,65.0,74.8,65.0,69.79,2447,168883.0
2025-04-23,512064,VISHVPRABHA VENTURES LIMITED,70.4,75.0,67.1,67.15,1313,89443.0
2025-04-24,512064,VISHVPRABHA VENTURES LIMITED,67.15,71.01,65.49,67.29,1302,88946.0
2025-04-25,512064,VISHVPRABHA VENTURES LIMITED,67.3,67.3,64.1,64.1,69,4548.0
2025-04-28,512064,VISHVPRABHA VENTURES LIMITED,64.54,64.54,64.54,64.54,7,451.0
2025-04-29,512064,VISHVPRABHA VENTURES LIMITED,64.55,64.55,64.0,64.0,40,2561.0
2025-05-02,512064,VISHVPRABHA VENTURES LIMITED,63.0,64.0,63.0,64.0,6,382.0
2025-05-05,512064,VISHVPRABHA VENTURES LIMITED,65.28,68.8,65.28,68.75,354,23286.0
2025-05-06,512064,VISHVPRABHA VENTURES LIMITED,68.0,68.0,61.0,61.73,746,47127.0
2025-05-07,512064,VISHVPRABHA VENTURES LIMITED,63.1,68.0,63.1,67.9,3,199.0
2025-05-08,512064,VISHVPRABHA VENTURES LIMITED,69.5,69.5,69.5,69.5,1,69.0
2025-05-09,512064,VISHVPRABHA VENTURES LIMITED,63.5,67.0,63.0,67.0,362,23105.0
2025-05-12,512064,VISHVPRABHA VENTURES LIMITED,69.0,69.0,68.8,68.85,3,206.0
2025-05-13,512064,VISHVPRABHA VENTURES LIMITED,68.0,74.0,65.23,66.02,3120,218183.0
2025-05-14,512064,VISHVPRABHA VENTURES LIMITED,69.9,70.24,69.9,69.9,277,19375.0
2025-05-15,512064,VISHVPRABHA VENTURES LIMITED,69.85,72.9,69.85,72.9,116,8118.0
2025-05-16,512064,VISHVPRABHA VENTURES LIMITED,68.8,71.95,68.79,71.95,554,38451.0
2025-05-19,512064,VISHVPRABHA VENTURES LIMITED,71.95,71.95,64.55,71.23,286,18678.0
2025-05-20,512064,VISHVPRABHA VENTURES LIMITED,71.22,74.2,68.0,72.22,9422,677112.0
2025-05-21,512064,VISHVPRABHA VENTURES LIMITED,72.21,73.99,70.15,73.99,804,58057.0
2025-05-22,512064,VISHVPRABHA VENTURES LIMITED,74.4,74.4,70.0,73.0,184,12998.0
2025-05-23,512064,VISHVPRABHA VENTURES LIMITED,72.64,73.05,72.64,73.05,14,1022.0
