Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543440,DSP Mutual Fund,243.25,245.14,242.8,244.32,2088,509754.0
2025-03-28,543440,DSP Mutual Fund,243.62,245.61,242.44,242.8,18229,4430617.0
2025-04-01,543440,DSP Mutual Fund,243.82,245.6,239.8,240.45,375,90519.0
2025-04-02,543440,DSP Mutual Fund,240.45,242.16,238.96,240.97,6485,1564057.0
2025-04-03,543440,DSP Mutual Fund,236.1,241.76,236.1,241.05,652,157254.0
2025-04-04,543440,DSP Mutual Fund,239.45,239.51,236.19,237.83,4570,1085103.0
2025-04-07,543440,DSP Mutual Fund,229.0,237.97,224.4,230.17,34765,7948377.0
2025-04-08,543440,DSP Mutual Fund,232.1,234.91,231.0,233.11,634,147332.0
2025-04-09,543440,DSP Mutual Fund,233.69,235.8,231.26,235.8,337,78327.0
2025-04-11,543440,DSP Mutual Fund,235.8,237.6,235.08,236.56,8431,1990265.0
2025-04-15,543440,DSP Mutual Fund,241.38,241.88,240.58,241.42,1021,246429.0
2025-04-16,543440,DSP Mutual Fund,241.21,242.0,240.5,242.0,2351,567713.0
2025-04-17,543440,DSP Mutual Fund,242.0,247.54,241.63,246.98,1148,278606.0
2025-04-21,543440,DSP Mutual Fund,247.49,250.54,245.69,246.62,11516,2864470.0
2025-04-22,543440,DSP Mutual Fund,250.27,250.71,249.89,249.89,128,32018.0
2025-04-23,543440,DSP Mutual Fund,251.41,252.6,249.19,251.57,4062,1019033.0
2025-04-24,543440,DSP Mutual Fund,251.7,251.91,250.21,250.97,520,130364.0
2025-04-25,543440,DSP Mutual Fund,251.26,251.68,246.5,248.65,30650,7628233.0
2025-04-28,543440,DSP Mutual Fund,250.0,252.08,249.72,251.33,666,167149.0
2025-04-29,543440,DSP Mutual Fund,252.47,252.65,251.5,252.05,136,34275.0
2025-04-30,543440,DSP Mutual Fund,251.35,252.44,251.1,251.85,6399,1609964.0
2025-05-02,543440,DSP Mutual Fund,252.25,254.95,250.67,251.64,24954,6300695.0
2025-05-05,543440,DSP Mutual Fund,252.64,253.93,251.63,252.72,2866,724588.0
2025-05-06,543440,DSP Mutual Fund,252.5,253.07,251.83,252.39,332,83699.0
2025-05-07,543440,DSP Mutual Fund,247.76,253.53,246.0,252.25,6351,1599539.0
2025-05-08,543440,DSP Mutual Fund,252.5,253.22,249.93,251.37,527,132823.0
2025-05-09,543440,DSP Mutual Fund,250.0,252.35,247.33,250.37,19151,4760288.0
2025-05-12,543440,DSP Mutual Fund,255.48,258.31,254.61,257.52,18229,4668528.0
2025-05-13,543440,DSP Mutual Fund,256.19,256.66,254.79,254.86,106,27109.0
2025-05-14,543440,DSP Mutual Fund,256.13,256.78,254.6,254.78,742,189636.0
2025-05-15,543440,DSP Mutual Fund,254.78,260.21,254.0,258.78,1625,419356.0
2025-05-16,543440,DSP Mutual Fund,259.54,260.0,258.33,258.62,2437,632063.0
2025-05-19,543440,DSP Mutual Fund,259.91,260.22,258.3,258.56,919,238211.0
2025-05-20,543440,DSP Mutual Fund,258.01,258.53,255.65,256.07,4023,1034585.0
2025-05-21,543440,DSP Mutual Fund,256.17,258.63,256.02,256.75,2748,705222.0
2025-05-22,543440,DSP Mutual Fund,256.3,256.5,254.06,255.24,436,111444.0
2025-05-26,543440,DSP Mutual Fund,257.18,263.0,257.18,258.29,287,74345.0
2025-05-27,543440,DSP Mutual Fund,259.0,259.0,256.2,257.5,325,83674.0
2025-05-28,543440,DSP Mutual Fund,257.2,258.09,255.75,256.81,3663,940482.0
2025-05-29,543440,DSP Mutual Fund,257.38,258.32,255.57,256.58,2737,703312.0
2025-05-30,543440,DSP Mutual Fund,258.23,258.44,256.07,256.35,284,73049.0
2025-06-02,543440,DSP Mutual Fund,257.87,257.87,253.82,256.08,794,203189.0
2025-06-03,543440,DSP Mutual Fund,256.0,257.31,254.54,254.97,283,72361.0
2025-06-04,543440,DSP Mutual Fund,255.5,256.32,254.89,256.02,2186,558309.0
2025-06-05,543440,DSP Mutual Fund,256.5,258.65,255.99,257.65,3366,865943.0
2025-06-06,543440,DSP Mutual Fund,259.35,259.97,255.79,259.19,4518,1168797.0
2025-06-09,543440,DSP Mutual Fund,260.79,261.25,259.84,260.79,578,150815.0
2025-06-10,543440,DSP Mutual Fund,260.35,261.3,259.7,260.85,1989,518544.0
2025-06-11,543440,DSP Mutual Fund,262.4,262.4,260.06,261.04,3611,942416.0
2025-06-12,543440,DSP Mutual Fund,260.39,262.4,257.25,258.38,202,52524.0
2025-06-13,543440,DSP Mutual Fund,255.0,257.2,254.82,256.75,5436,1390936.0
2025-06-16,543440,DSP Mutual Fund,256.96,259.21,256.96,258.45,267,69155.0
2025-06-17,543440,DSP Mutual Fund,258.74,258.95,257.43,258.34,223,57617.0
2025-06-18,543440,DSP Mutual Fund,258.34,258.5,256.73,256.94,3396,874522.0
2025-06-19,543440,DSP Mutual Fund,257.9,258.26,256.97,256.97,109,28085.0
2025-06-20,543440,DSP Mutual Fund,258.25,260.69,257.7,260.46,334,86610.0
2025-06-23,543440,DSP Mutual Fund,261.76,261.76,255.0,258.63,9605,2477308.0
2025-06-24,543440,DSP Mutual Fund,259.99,263.0,259.27,260.54,921,240208.0
2025-06-25,543440,DSP Mutual Fund,261.22,262.1,260.98,261.61,2297,600377.0
2025-06-26,543440,DSP Mutual Fund,262.7,265.19,262.6,264.97,895,235815.0
