Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,512099,EYANTRA VENTURES LIMITED,1228.0,1228.0,1112.45,1199.85,60,68581.0
2025-03-28,512099,EYANTRA VENTURES LIMITED,1150.0,1150.0,1139.9,1139.9,55,62704.0
2025-04-01,512099,EYANTRA VENTURES LIMITED,1139.9,1190.0,1083.0,1150.0,118,129856.0
2025-04-02,512099,EYANTRA VENTURES LIMITED,1120.0,1120.0,1092.5,1120.0,316,345558.0
2025-04-03,512099,EYANTRA VENTURES LIMITED,1119.85,1119.85,1119.85,1119.85,44,49273.0
2025-04-04,512099,EYANTRA VENTURES LIMITED,1175.0,1175.0,1120.0,1130.0,216,242755.0
2025-04-07,512099,EYANTRA VENTURES LIMITED,1130.0,1130.0,1073.5,1073.5,1685,1809186.0
2025-04-08,512099,EYANTRA VENTURES LIMITED,1127.0,1127.0,1019.85,1104.0,153,157221.0
2025-04-09,512099,EYANTRA VENTURES LIMITED,1149.8,1149.8,1048.8,1138.8,34,36301.0
2025-04-15,512099,EYANTRA VENTURES LIMITED,1138.5,1138.5,1138.5,1138.5,1,1138.0
2025-04-16,512099,EYANTRA VENTURES LIMITED,1138.0,1138.0,1135.5,1135.5,37,42103.0
2025-04-17,512099,EYANTRA VENTURES LIMITED,1129.8,1129.8,1129.8,1129.8,2,2259.0
2025-04-21,512099,EYANTRA VENTURES LIMITED,1107.25,1107.25,1073.35,1073.35,61,66525.0
2025-04-22,512099,EYANTRA VENTURES LIMITED,1073.35,1073.35,1019.7,1019.7,82,83827.0
2025-04-23,512099,EYANTRA VENTURES LIMITED,969.95,1001.0,969.95,970.0,281,280620.0
2025-04-24,512099,EYANTRA VENTURES LIMITED,1018.0,1018.0,930.05,999.95,146,147530.0
2025-04-25,512099,EYANTRA VENTURES LIMITED,1009.9,1020.0,950.0,997.7,379,360811.0
2025-04-28,512099,EYANTRA VENTURES LIMITED,956.0,995.0,956.0,956.0,32,30631.0
2025-04-29,512099,EYANTRA VENTURES LIMITED,970.0,999.95,911.1,911.1,99,96180.0
2025-04-30,512099,EYANTRA VENTURES LIMITED,956.65,956.65,895.05,924.4,11,10200.0
2025-05-02,512099,EYANTRA VENTURES LIMITED,878.2,970.6,878.2,894.0,30,27574.0
2025-05-05,512099,EYANTRA VENTURES LIMITED,938.7,938.7,936.95,937.0,88,82467.0
2025-05-06,512099,EYANTRA VENTURES LIMITED,982.0,982.0,891.15,898.75,21,19692.0
2025-05-07,512099,EYANTRA VENTURES LIMITED,900.0,943.65,900.0,942.95,56,51090.0
2025-05-08,512099,EYANTRA VENTURES LIMITED,987.8,987.8,902.05,943.95,26,23961.0
2025-05-09,512099,EYANTRA VENTURES LIMITED,979.95,979.95,930.95,931.0,69,64287.0
2025-05-12,512099,EYANTRA VENTURES LIMITED,977.55,977.55,977.55,977.55,1,977.0
2025-05-13,512099,EYANTRA VENTURES LIMITED,928.7,976.95,928.7,928.7,20,18622.0
2025-05-14,512099,EYANTRA VENTURES LIMITED,951.0,973.95,949.9,973.85,276,265297.0
2025-05-15,512099,EYANTRA VENTURES LIMITED,950.0,1022.5,950.0,999.95,360,349173.0
2025-05-16,512099,EYANTRA VENTURES LIMITED,1004.9,1010.0,960.1,1009.95,89,88575.0
2025-05-19,512099,EYANTRA VENTURES LIMITED,1059.0,1059.0,1038.95,1038.95,88,92028.0
2025-05-20,512099,EYANTRA VENTURES LIMITED,1084.8,1084.8,1082.95,1083.3,41,44418.0
2025-05-21,512099,EYANTRA VENTURES LIMITED,1030.0,1030.0,1030.0,1030.0,150,154500.0
2025-05-22,512099,EYANTRA VENTURES LIMITED,1081.0,1081.0,978.5,978.55,242,237211.0
2025-05-23,512099,EYANTRA VENTURES LIMITED,979.0,1026.95,929.65,936.55,245,229646.0
2025-05-26,512099,EYANTRA VENTURES LIMITED,937.0,983.35,937.0,983.35,15,14703.0
2025-05-27,512099,EYANTRA VENTURES LIMITED,1032.4,1032.4,999.0,999.0,86,86931.0
2025-05-28,512099,EYANTRA VENTURES LIMITED,999.0,999.0,949.05,949.05,25,24825.0
2025-05-29,512099,EYANTRA VENTURES LIMITED,949.05,996.5,949.05,950.0,52,50376.0
2025-05-30,512099,EYANTRA VENTURES LIMITED,997.5,997.5,902.5,950.0,87,82188.0
2025-06-02,512099,EYANTRA VENTURES LIMITED,902.5,993.0,902.5,988.85,123,120623.0
2025-06-03,512099,EYANTRA VENTURES LIMITED,1037.95,1037.95,1036.85,1036.85,16,16598.0
2025-06-04,512099,EYANTRA VENTURES LIMITED,1088.0,1088.0,990.0,991.05,107,106847.0
2025-06-05,512099,EYANTRA VENTURES LIMITED,1039.9,1039.9,942.0,980.5,273,271511.0
2025-06-06,512099,EYANTRA VENTURES LIMITED,980.5,1029.45,931.5,1029.45,144,137064.0
2025-06-09,512099,EYANTRA VENTURES LIMITED,1029.45,1029.45,1029.45,1029.45,1,1029.0
2025-06-10,512099,EYANTRA VENTURES LIMITED,1079.9,1079.9,978.0,1078.75,68,66861.0
2025-06-11,512099,EYANTRA VENTURES LIMITED,1025.05,1025.05,1024.85,1024.85,27,27672.0
2025-06-12,512099,EYANTRA VENTURES LIMITED,1075.0,1075.0,973.65,1054.8,749,730161.0
2025-06-17,512099,EYANTRA VENTURES LIMITED,1048.0,1048.0,1048.0,1048.0,1,1048.0
2025-06-20,512099,EYANTRA VENTURES LIMITED,1034.0,1034.0,995.6,1005.2,4,4020.0
2025-06-23,512099,EYANTRA VENTURES LIMITED,955.6,1005.2,955.6,1005.0,4,3921.0
2025-06-24,512099,EYANTRA VENTURES LIMITED,955.0,1048.0,954.75,954.75,113,108388.0
2025-06-25,512099,EYANTRA VENTURES LIMITED,915.0,1000.0,907.05,999.0,332,303659.0
