Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-23 00:00:00+05:30,146.39999389648438,149.8000030517578,144.0,148.72000122070312,395869,0.0,0.0
2025-04-24 00:00:00+05:30,147.97999572753906,156.39999389648438,147.82000732421875,154.0399932861328,1240015,0.0,0.0
2025-04-25 00:00:00+05:30,154.89999389648438,155.19000244140625,146.57000732421875,148.1199951171875,656813,0.0,0.0
2025-04-28 00:00:00+05:30,148.1199951171875,151.6699981689453,144.72000122070312,150.1199951171875,402268,0.0,0.0
2025-04-29 00:00:00+05:30,150.0,151.49000549316406,146.0,147.3800048828125,402558,0.0,0.0
2025-04-30 00:00:00+05:30,146.0,146.42999267578125,142.50999450683594,144.10000610351562,345447,0.0,0.0
2025-05-02 00:00:00+05:30,144.0,146.22999572753906,141.6300048828125,141.6999969482422,313278,0.0,0.0
2025-05-05 00:00:00+05:30,145.0,158.10000610351562,144.0,156.3300018310547,2395271,0.0,0.0
2025-05-06 00:00:00+05:30,157.8000030517578,158.22999572753906,150.5,153.14999389648438,725716,0.0,0.0
2025-05-07 00:00:00+05:30,151.0,155.0800018310547,147.72999572753906,152.67999267578125,572282,0.0,0.0
2025-05-08 00:00:00+05:30,152.67999267578125,163.0,152.0500030517578,155.16000366210938,1630376,0.0,0.0
2025-05-09 00:00:00+05:30,153.0,162.10000610351562,152.5399932861328,161.1300048828125,1484320,0.0,0.0
2025-05-12 00:00:00+05:30,165.6999969482422,170.8000030517578,163.8000030517578,169.22000122070312,1063832,0.0,0.0
2025-05-13 00:00:00+05:30,170.22000122070312,173.36000061035156,165.86000061035156,167.52000427246094,966949,0.0,0.0
2025-05-14 00:00:00+05:30,168.0,175.6999969482422,166.11000061035156,174.33999633789062,1074307,0.0,0.0
2025-05-15 00:00:00+05:30,174.5,180.6000061035156,173.0,176.33999633789062,964776,0.0,0.0
2025-05-16 00:00:00+05:30,177.75,185.9499969482422,170.63999938964844,181.9199981689453,2275667,0.0,0.0
2025-05-19 00:00:00+05:30,181.5,181.72999572753903,176.52000427246094,177.2899932861328,879530,0.0,0.0
2025-05-20 00:00:00+05:30,179.39999389648438,181.3999938964844,168.10000610351562,169.38999938964844,2967960,0.0,0.0
2025-05-21 00:00:00+05:30,172.8000030517578,180.5,168.5,178.72999572753906,2475616,0.0,0.0
2025-05-22 00:00:00+05:30,180.25,181.2899932861328,177.0500030517578,180.08999633789062,736088,0.0,0.0
2025-05-23 00:00:00+05:30,179.99000549316406,185.3999938964844,177.52000427246094,179.92999267578125,1487841,0.0,0.0
2025-05-26 00:00:00+05:30,180.8500061035156,184.25,179.4199981689453,183.75,653191,0.0,0.0
2025-05-27 00:00:00+05:30,186.25,198.0,182.4900054931641,196.0800018310547,2696633,0.0,0.0
2025-05-28 00:00:00+05:30,196.0800018310547,197.1600036621093,185.259994506836,185.97999572753903,950227,0.0,0.0
2025-05-29 00:00:00+05:30,186.0,195.97999572753903,186.0,194.42999267578125,1739768,0.0,0.0
2025-05-30 00:00:00+05:30,194.9199981689453,195.8000030517578,190.1199951171875,191.83999633789065,633217,0.0,0.0
2025-06-02 00:00:00+05:30,189.8999938964844,199.9499969482422,188.9900054931641,197.6999969482422,1333909,0.0,0.0
2025-06-03 00:00:00+05:30,197.9900054931641,198.7400054931641,191.5500030517578,192.4100036621093,660719,0.0,0.0
2025-06-04 00:00:00+05:30,193.3999938964844,195.9900054931641,190.07000732421875,192.3000030517578,472521,0.0,0.0
2025-06-05 00:00:00+05:30,191.9100036621093,194.8000030517578,191.0,192.6300048828125,434896,0.0,0.0
2025-06-06 00:00:00+05:30,191.75,193.1499938964844,187.0,187.8500061035156,443068,0.0,0.0
2025-06-09 00:00:00+05:30,188.25,192.6000061035156,188.25,189.3000030517578,456946,0.0,0.0
2025-06-10 00:00:00+05:30,190.0,191.1999969482422,187.8099975585937,189.1000061035156,366125,0.0,0.0
2025-06-11 00:00:00+05:30,189.1000061035156,203.4499969482422,189.1000061035156,199.8500061035156,1947287,0.0,0.0
2025-06-12 00:00:00+05:30,200.8000030517578,203.3999938964844,193.4600067138672,194.6000061035156,930367,0.0,0.0
2025-06-13 00:00:00+05:30,188.0,198.2100067138672,186.1999969482422,197.259994506836,872716,0.0,0.0
2025-06-16 00:00:00+05:30,196.0,199.509994506836,189.32000732421875,198.25,702149,0.0,0.0
2025-06-17 00:00:00+05:30,198.5,201.47000122070312,197.6499938964844,199.13999938964844,304167,0.0,0.0
2025-06-18 00:00:00+05:30,194.42999267578125,197.02999877929688,192.4600067138672,193.9600067138672,733945,0.0,0.0
2025-06-19 00:00:00+05:30,191.6499938964844,195.6699981689453,191.6499938964844,195.17999267578125,75572,0.0,0.0
2025-06-20 00:00:00+05:30,188.5,192.0599975585937,184.0399932861328,187.08999633789065,844509,0.0,0.0
2025-06-23 00:00:00+05:30,186.009994506836,188.75,183.0,184.41000366210932,831700,0.0,0.0
2025-06-24 00:00:00+05:30,185.00999450683597,188.6999969482422,182.25,183.2100067138672,482697,0.0,0.0
2025-06-25 00:00:00+05:30,183.83999633789062,196.19000244140625,183.83999633789062,193.99000549316406,1254551,0.0,0.0
2025-06-26 00:00:00+05:30,195.5,196.10000610351562,187.22000122070312,189.05999755859375,523499,0.0,0.0
2025-06-27 00:00:00+05:30,190.5500030517578,192.13999938964844,187.55999755859375,190.0500030517578,424088,0.0,0.0
