Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,53.59999847412109,57.45000076293945,51.97999954223633,57.45000076293945,43371,0.0,0.0
2025-03-17 00:00:00+05:30,57.5,60.31999969482422,56.70000076293945,57.54999923706055,87660,0.0,0.0
2025-03-18 00:00:00+05:30,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0,0.0,0.0
2025-03-19 00:00:00+05:30,59.900001525878906,60.09999847412109,56.0,59.66999816894531,108235,0.0,0.0
2025-03-20 00:00:00+05:30,61.470001220703125,61.5,60.09999847412109,61.33000183105469,62921,0.0,0.0
2025-03-21 00:00:00+05:30,63.97999954223633,64.38999938964844,62.9900016784668,64.37000274658203,31534,0.0,0.0
2025-03-24 00:00:00+05:30,65.0,67.58000183105469,65.0,67.58000183105469,55289,0.0,0.0
2025-03-25 00:00:00+05:30,68.0,70.94999694824219,64.31999969482422,70.51000213623047,78910,0.0,0.0
2025-03-26 00:00:00+05:30,69.08999633789062,69.08999633789062,69.08999633789062,69.08999633789062,14803,0.0,0.0
2025-03-27 00:00:00+05:30,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,3835,0.0,0.0
2025-03-28 00:00:00+05:30,66.33999633789062,66.33999633789062,66.33999633789062,66.33999633789062,3445,0.0,0.0
2025-04-01 00:00:00+05:30,65.19999694824219,66.33999633789062,65.19999694824219,65.19999694824219,2567,0.0,0.0
2025-04-02 00:00:00+05:30,64.5,65.18000030517578,64.5,64.5,2952,0.0,0.0
2025-04-03 00:00:00+05:30,63.209999084472656,64.0,63.209999084472656,63.209999084472656,4991,0.0,0.0
2025-04-04 00:00:00+05:30,61.93999862670898,62.0,61.93999862670898,61.93999862670898,5101,0.0,0.0
2025-04-07 00:00:00+05:30,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,1879,0.0,0.0
2025-04-08 00:00:00+05:30,59.47999954223633,59.47999954223633,59.47999954223633,59.47999954223633,9649,0.0,0.0
2025-04-09 00:00:00+05:30,59.290000915527344,59.290000915527344,58.290000915527344,59.290000915527344,6533,0.0,0.0
2025-04-11 00:00:00+05:30,58.09999847412109,59.29999923706055,58.09999847412109,58.09999847412109,12230,0.0,0.0
