Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543181,Nippon India Mutual Fund,50.0,56.99,50.0,55.76,1125,57964.0
2025-03-28,543181,Nippon India Mutual Fund,50.51,58.94,50.51,56.2,193,10352.0
2025-04-01,543181,Nippon India Mutual Fund,59.97,59.97,51.52,58.76,81,4808.0
2025-04-02,543181,Nippon India Mutual Fund,58.69,58.69,52.89,52.89,523,28403.0
2025-04-03,543181,Nippon India Mutual Fund,52.9,52.9,48.02,51.2,483,23666.0
2025-04-04,543181,Nippon India Mutual Fund,50.0,53.9,46.51,53.3,646,31529.0
2025-04-07,543181,Nippon India Mutual Fund,49.9,50.0,47.97,49.9,437,21018.0
2025-04-08,543181,Nippon India Mutual Fund,49.9,53.94,49.9,52.7,155,8227.0
2025-04-09,543181,Nippon India Mutual Fund,52.67,52.67,47.45,52.44,238,11439.0
2025-04-11,543181,Nippon India Mutual Fund,52.45,52.45,48.0,49.0,666,32453.0
2025-04-15,543181,Nippon India Mutual Fund,53.0,53.0,45.0,47.0,891,43078.0
2025-04-16,543181,Nippon India Mutual Fund,47.23,49.96,43.1,49.5,3737,181842.0
2025-04-17,543181,Nippon India Mutual Fund,49.5,53.95,45.24,52.35,926,45335.0
2025-04-21,543181,Nippon India Mutual Fund,49.01,51.9,47.12,47.44,1892,90079.0
2025-04-22,543181,Nippon India Mutual Fund,51.64,51.64,46.5,50.94,834,39500.0
2025-04-23,543181,Nippon India Mutual Fund,46.02,49.5,45.85,45.85,8354,384607.0
2025-04-24,543181,Nippon India Mutual Fund,45.86,47.9,42.06,42.62,1253,56591.0
2025-04-25,543181,Nippon India Mutual Fund,42.41,45.98,42.04,42.84,1103,48218.0
2025-04-28,543181,Nippon India Mutual Fund,42.84,46.7,41.5,46.47,1692,75959.0
2025-04-29,543181,Nippon India Mutual Fund,46.7,49.0,42.55,42.88,479,23006.0
2025-04-30,543181,Nippon India Mutual Fund,42.88,46.97,42.88,43.43,73,3350.0
2025-05-02,543181,Nippon India Mutual Fund,47.5,47.5,40.06,43.13,3870,160023.0
2025-05-05,543181,Nippon India Mutual Fund,43.14,44.99,42.1,42.73,1114,48148.0
2025-05-06,543181,Nippon India Mutual Fund,42.73,44.48,41.0,41.25,331,14118.0
2025-05-07,543181,Nippon India Mutual Fund,45.0,45.37,42.21,44.99,2055,90580.0
2025-05-08,543181,Nippon India Mutual Fund,44.98,48.62,41.07,44.04,1708,76573.0
2025-05-09,543181,Nippon India Mutual Fund,44.04,46.4,43.0,43.6,1011,44095.0
2025-05-12,543181,Nippon India Mutual Fund,39.61,46.49,39.61,42.94,2100,89924.0
2025-05-13,543181,Nippon India Mutual Fund,46.9,46.9,42.94,43.95,824,36702.0
2025-05-14,543181,Nippon India Mutual Fund,47.48,47.48,40.13,45.06,1524,65095.0
2025-05-15,543181,Nippon India Mutual Fund,45.05,45.06,45.0,45.04,140,6304.0
2025-05-16,543181,Nippon India Mutual Fund,48.75,48.75,45.04,45.98,132,6150.0
2025-05-19,543181,Nippon India Mutual Fund,45.97,45.97,41.68,44.75,431,19455.0
2025-05-20,543181,Nippon India Mutual Fund,44.75,48.32,41.5,46.61,847,38137.0
2025-05-21,543181,Nippon India Mutual Fund,46.0,46.0,42.04,42.63,158,7173.0
2025-05-22,543181,Nippon India Mutual Fund,46.8,46.8,42.0,42.44,434,18808.0
2025-05-23,543181,Nippon India Mutual Fund,42.1,44.99,42.1,44.99,1126,48868.0
2025-05-26,543181,Nippon India Mutual Fund,47.5,47.5,42.13,42.86,638,27166.0
2025-05-27,543181,Nippon India Mutual Fund,42.13,45.57,40.56,44.58,26,1127.0
2025-05-28,543181,Nippon India Mutual Fund,44.5,46.99,42.85,43.83,779,35086.0
2025-05-29,543181,Nippon India Mutual Fund,41.7,45.95,41.5,42.17,1212,52351.0
2025-05-30,543181,Nippon India Mutual Fund,42.25,43.95,42.17,42.27,48,2035.0
2025-06-02,543181,Nippon India Mutual Fund,42.27,44.87,38.23,41.44,203,8722.0
2025-06-03,543181,Nippon India Mutual Fund,41.51,44.99,41.5,41.75,341,14173.0
2025-06-04,543181,Nippon India Mutual Fund,41.75,43.49,41.75,43.47,375,16048.0
2025-06-05,543181,Nippon India Mutual Fund,46.99,46.99,41.75,43.79,202,9064.0
2025-06-06,543181,Nippon India Mutual Fund,43.79,47.46,43.75,44.0,298,13080.0
2025-06-09,543181,Nippon India Mutual Fund,46.95,46.95,41.56,46.55,1576,71824.0
2025-06-10,543181,Nippon India Mutual Fund,42.55,45.2,42.55,43.57,264,11291.0
2025-06-11,543181,Nippon India Mutual Fund,44.45,46.24,39.52,44.99,1168,50189.0
2025-06-12,543181,Nippon India Mutual Fund,46.38,46.38,41.55,42.42,375,17244.0
2025-06-13,543181,Nippon India Mutual Fund,42.63,46.3,38.5,39.8,174,7515.0
2025-06-16,543181,Nippon India Mutual Fund,39.8,43.6,36.06,39.3,319,13698.0
2025-06-17,543181,Nippon India Mutual Fund,43.1,43.23,38.42,42.97,3045,126295.0
2025-06-18,543181,Nippon India Mutual Fund,42.76,45.98,42.76,45.3,150,6577.0
2025-06-19,543181,Nippon India Mutual Fund,41.1,44.95,41.08,42.49,828,34592.0
2025-06-20,543181,Nippon India Mutual Fund,42.49,44.86,42.49,44.64,50,2143.0
2025-06-23,543181,Nippon India Mutual Fund,44.62,44.62,41.02,44.57,408,17141.0
2025-06-24,543181,Nippon India Mutual Fund,47.2,47.2,42.0,43.08,253,10942.0
2025-06-25,543181,Nippon India Mutual Fund,43.29,43.29,43.0,43.0,104,4480.0
2025-06-26,543181,Nippon India Mutual Fund,43.47,43.47,43.47,43.47,2,86.0
