Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,121.9000015258789,124.73999786376952,114.41000366210938,118.29000091552734,133402,0.0,0.0
2025-03-17 00:00:00+05:30,118.29000091552734,130.0,117.81999969482422,123.25,138631,0.0,0.0
2025-03-18 00:00:00+05:30,123.25,123.25,123.25,123.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,126.87999725341795,135.89999389648438,126.02999877929688,133.0399932861328,88888,0.0,0.0
2025-03-20 00:00:00+05:30,131.39999389648438,152.1300048828125,131.38999938964844,147.85000610351562,507462,0.0,0.0
2025-03-21 00:00:00+05:30,147.85000610351562,151.85000610351562,146.2100067138672,147.89999389648438,97570,0.0,0.0
2025-03-24 00:00:00+05:30,147.5500030517578,156.4499969482422,146.00999450683594,149.2899932861328,84697,0.0,0.0
2025-03-25 00:00:00+05:30,152.14999389648438,152.14999389648438,140.5500030517578,142.5800018310547,65424,0.0,0.0
2025-03-26 00:00:00+05:30,143.25,145.17999267578125,140.00999450683594,141.47999572753906,38311,0.0,0.0
2025-03-27 00:00:00+05:30,141.97999572753906,144.99000549316406,132.1999969482422,134.6199951171875,99144,0.0,0.0
2025-03-28 00:00:00+05:30,134.99000549316406,137.5,128.00999450683594,130.72999572753906,85552,0.0,0.0
2025-04-01 00:00:00+05:30,131.0,139.99000549316406,130.00999450683594,136.85000610351562,44357,0.0,0.0
2025-04-02 00:00:00+05:30,134.8000030517578,140.02000427246094,134.8000030517578,137.69000244140625,36007,0.0,0.0
2025-04-03 00:00:00+05:30,137.9600067138672,142.89999389648438,137.9600067138672,139.8699951171875,35612,0.0,0.0
2025-04-04 00:00:00+05:30,141.10000610351562,144.89999389648438,134.2100067138672,139.52000427246094,29158,0.0,0.0
2025-04-07 00:00:00+05:30,136.5500030517578,138.5,129.9600067138672,134.36000061035156,45095,0.0,0.0
2025-04-08 00:00:00+05:30,134.1999969482422,146.10000610351562,134.1999969482422,143.63999938964844,55294,0.0,0.0
2025-04-09 00:00:00+05:30,146.72000122070312,146.74000549316406,139.50999450683594,142.38999938964844,37829,0.0,0.0
2025-04-11 00:00:00+05:30,144.1999969482422,144.50999450683594,139.75,143.0800018310547,22074,0.0,0.0
2025-04-15 00:00:00+05:30,144.25,145.0,141.5399932861328,142.72000122070312,28294,0.0,0.0
2025-04-16 00:00:00+05:30,143.1999969482422,145.0,141.99000549316406,143.5,19567,0.0,0.0
2025-04-17 00:00:00+05:30,141.07000732421875,146.50999450683594,141.0,143.08999633789062,40454,0.0,0.0
2025-04-21 00:00:00+05:30,141.6999969482422,144.6999969482422,141.2100067138672,143.67999267578125,16174,0.0,0.0
2025-04-22 00:00:00+05:30,142.66000366210938,145.0,140.0,143.1300048828125,35735,0.0,0.0
2025-04-23 00:00:00+05:30,143.83999633789062,146.47999572753906,140.67999267578125,142.9499969482422,16940,0.0,0.0
2025-04-24 00:00:00+05:30,141.0,144.5,141.0,143.63999938964844,10732,0.0,0.0
2025-04-25 00:00:00+05:30,144.8000030517578,144.80999755859375,137.02000427246094,141.67999267578125,39242,0.0,0.0
2025-04-28 00:00:00+05:30,139.0,144.52000427246094,135.0,136.75,68749,0.0,0.0
2025-04-29 00:00:00+05:30,138.0,140.41000366210938,130.92999267578125,132.2899932861328,70905,0.0,0.0
2025-04-30 00:00:00+05:30,131.5,134.7899932861328,129.9499969482422,131.85000610351562,22188,0.0,0.0
2025-05-02 00:00:00+05:30,130.10000610351562,134.99000549316406,130.10000610351562,132.05999755859375,12023,0.0,0.0
2025-05-05 00:00:00+05:30,132.75999450683594,139.88999938964844,131.61000061035156,138.49000549316406,19529,0.0,0.0
2025-05-06 00:00:00+05:30,139.24000549316406,139.24000549316406,130.17999267578125,131.25999450683594,18996,0.0,0.0
2025-05-07 00:00:00+05:30,133.10000610351562,137.0,129.42999267578125,133.60000610351562,20011,0.0,0.0
