Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544080,Sayaji Hotels (Indore) Limited,1012.0,1032.2,1012.0,1032.2,389,401479.0
2025-03-28,544080,Sayaji Hotels (Indore) Limited,1052.8,1052.8,1052.8,1052.8,82755,87124464.0
2025-04-02,544080,Sayaji Hotels (Indore) Limited,1073.85,1073.85,1073.85,1073.85,4,4295.0
2025-04-04,544080,Sayaji Hotels (Indore) Limited,1095.3,1095.3,1095.3,1095.3,2,2190.0
2025-04-07,544080,Sayaji Hotels (Indore) Limited,1117.2,1117.2,1117.2,1117.2,21,23461.0
2025-04-08,544080,Sayaji Hotels (Indore) Limited,1139.5,1139.5,1139.5,1139.5,158,180041.0
2025-04-11,544080,Sayaji Hotels (Indore) Limited,1162.25,1162.25,1162.25,1162.25,2,2324.0
2025-04-15,544080,Sayaji Hotels (Indore) Limited,1185.45,1185.45,1185.45,1185.45,8,9483.0
2025-04-16,544080,Sayaji Hotels (Indore) Limited,1185.0,1209.15,1185.0,1209.15,7,8415.0
2025-04-17,544080,Sayaji Hotels (Indore) Limited,1209.15,1209.15,1209.15,1209.15,1,1209.0
2025-04-21,544080,Sayaji Hotels (Indore) Limited,1233.3,1233.3,1233.3,1233.3,44,54265.0
2025-04-22,544080,Sayaji Hotels (Indore) Limited,1257.95,1257.95,1257.95,1257.95,352,442798.0
2025-04-23,544080,Sayaji Hotels (Indore) Limited,1283.1,1283.1,1283.1,1283.1,47,60305.0
2025-04-24,544080,Sayaji Hotels (Indore) Limited,1308.75,1308.75,1308.75,1308.75,1113,1456638.0
2025-04-25,544080,Sayaji Hotels (Indore) Limited,1334.9,1334.9,1282.6,1282.6,424,543895.0
2025-04-28,544080,Sayaji Hotels (Indore) Limited,1256.95,1256.95,1256.95,1256.95,12,15083.0
2025-04-29,544080,Sayaji Hotels (Indore) Limited,1231.85,1231.85,1231.85,1231.85,1,1231.0
2025-04-30,544080,Sayaji Hotels (Indore) Limited,1209.25,1256.45,1207.3,1207.3,694,839697.0
2025-05-02,544080,Sayaji Hotels (Indore) Limited,1231.4,1231.4,1231.4,1231.4,16,19702.0
2025-05-05,544080,Sayaji Hotels (Indore) Limited,1219.05,1256.0,1219.05,1256.0,56,69190.0
2025-05-06,544080,Sayaji Hotels (Indore) Limited,1230.9,1230.9,1230.9,1230.9,13,16001.0
2025-05-07,544080,Sayaji Hotels (Indore) Limited,1209.0,1212.0,1209.0,1212.0,75,90861.0
2025-05-08,544080,Sayaji Hotels (Indore) Limited,1236.0,1236.0,1205.6,1205.6,12,14528.0
2025-05-09,544080,Sayaji Hotels (Indore) Limited,1205.6,1205.6,1205.6,1205.6,7,8439.0
2025-05-12,544080,Sayaji Hotels (Indore) Limited,1204.0,1265.85,1204.0,1265.85,42,53096.0
2025-05-13,544080,Sayaji Hotels (Indore) Limited,1299.0,1299.0,1299.0,1299.0,26,33774.0
2025-05-14,544080,Sayaji Hotels (Indore) Limited,1298.5,1298.5,1298.5,1298.5,1,1298.0
2025-05-16,544080,Sayaji Hotels (Indore) Limited,1328.5,1328.5,1328.5,1328.5,1,1328.0
2025-05-19,544080,Sayaji Hotels (Indore) Limited,1324.95,1394.0,1263.0,1370.0,206,284840.0
2025-05-20,544080,Sayaji Hotels (Indore) Limited,1418.0,1438.5,1301.5,1350.0,364,510851.0
2025-05-21,544080,Sayaji Hotels (Indore) Limited,1325.0,1325.0,1325.0,1325.0,2,2650.0
2025-05-23,544080,Sayaji Hotels (Indore) Limited,1298.5,1298.5,1285.5,1298.5,6,7778.0
2025-05-26,544080,Sayaji Hotels (Indore) Limited,1362.5,1362.5,1233.6,1233.6,974,1248065.0
2025-05-27,544080,Sayaji Hotels (Indore) Limited,1171.95,1269.95,1171.95,1171.95,1133,1328890.0
2025-05-28,544080,Sayaji Hotels (Indore) Limited,1125.2,1230.5,1113.4,1230.5,445,499399.0
2025-05-29,544080,Sayaji Hotels (Indore) Limited,1169.0,1268.65,1169.0,1204.2,55,64500.0
2025-06-02,544080,Sayaji Hotels (Indore) Limited,1264.4,1264.4,1201.0,1201.0,146,177254.0
2025-06-03,544080,Sayaji Hotels (Indore) Limited,1141.05,1250.0,1141.05,1199.05,152,180913.0
2025-06-05,544080,Sayaji Hotels (Indore) Limited,1180.0,1180.0,1169.0,1169.0,6,7069.0
2025-06-06,544080,Sayaji Hotels (Indore) Limited,1169.0,1169.0,1159.0,1160.0,89,103276.0
2025-06-09,544080,Sayaji Hotels (Indore) Limited,1218.0,1218.0,1218.0,1218.0,18,21924.0
2025-06-10,544080,Sayaji Hotels (Indore) Limited,1158.0,1158.0,1158.0,1158.0,20,23160.0
2025-06-11,544080,Sayaji Hotels (Indore) Limited,1215.9,1215.9,1215.9,1215.9,24,29181.0
2025-06-16,544080,Sayaji Hotels (Indore) Limited,1130.0,1330.0,1130.0,1260.0,7,9040.0
2025-06-17,544080,Sayaji Hotels (Indore) Limited,1260.0,1260.0,1150.0,1150.0,5,6190.0
2025-06-19,544080,Sayaji Hotels (Indore) Limited,1152.3,1152.4,1152.3,1152.3,154,177458.0
2025-06-23,544080,Sayaji Hotels (Indore) Limited,1152.3,1239.0,1150.0,1239.0,33,38078.0
2025-06-24,544080,Sayaji Hotels (Indore) Limited,1299.0,1299.0,1248.0,1248.0,21,27228.0
2025-06-25,544080,Sayaji Hotels (Indore) Limited,1264.0,1264.0,1245.0,1245.0,6,7565.0
