Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,503685,MEDIAONE GLOBAL ENTERTAINMENT,23.14,25.48,23.06,23.06,8171,190815.0
2025-05-07,503685,MEDIAONE GLOBAL ENTERTAINMENT,23.98,23.98,22.2,22.92,1777,40451.0
2025-05-08,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.3,23.77,22.2,23.05,1424,33364.0
2025-05-09,503685,MEDIAONE GLOBAL ENTERTAINMENT,21.91,22.89,21.9,22.34,6224,137194.0
2025-05-12,503685,MEDIAONE GLOBAL ENTERTAINMENT,23.4,23.42,22.01,23.4,2123,48612.0
2025-05-13,503685,MEDIAONE GLOBAL ENTERTAINMENT,24.19,24.19,22.61,23.64,734,17007.0
2025-05-14,503685,MEDIAONE GLOBAL ENTERTAINMENT,24.48,24.48,23.85,24.28,654,15895.0
2025-05-15,503685,MEDIAONE GLOBAL ENTERTAINMENT,25.3,25.3,23.99,24.8,1930,47086.0
2025-05-16,503685,MEDIAONE GLOBAL ENTERTAINMENT,25.02,25.02,23.56,23.73,7904,189654.0
2025-05-19,503685,MEDIAONE GLOBAL ENTERTAINMENT,23.73,24.48,22.55,22.82,5458,126506.0
2025-05-20,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.82,23.75,22.03,23.1,2885,64662.0
2025-05-21,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.1,23.08,22.1,22.21,3357,75004.0
2025-05-22,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.89,23.29,22.05,22.29,3463,77919.0
2025-05-23,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.25,22.59,21.51,22.5,802,17868.0
2025-05-26,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.49,22.49,21.41,22.38,1476,32817.0
2025-05-27,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.0,22.0,21.51,22.0,2696,59067.0
2025-05-28,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.11,23.1,21.51,22.64,5873,131441.0
2025-05-29,503685,MEDIAONE GLOBAL ENTERTAINMENT,21.67,23.77,21.67,23.77,12305,283378.0
2025-05-30,503685,MEDIAONE GLOBAL ENTERTAINMENT,23.01,24.95,23.01,24.95,13530,334419.0
2025-06-02,503685,MEDIAONE GLOBAL ENTERTAINMENT,26.14,26.14,23.88,25.26,4098,102594.0
2025-06-03,503685,MEDIAONE GLOBAL ENTERTAINMENT,25.26,25.35,24.0,24.0,5564,136414.0
2025-06-04,503685,MEDIAONE GLOBAL ENTERTAINMENT,23.04,24.46,22.8,22.8,4615,105423.0
2025-06-05,503685,MEDIAONE GLOBAL ENTERTAINMENT,23.79,23.94,21.66,22.31,25076,572410.0
2025-06-06,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.1,22.5,21.78,22.39,6158,137566.0
2025-06-09,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.4,22.4,21.85,22.37,1883,42062.0
2025-06-10,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.01,22.9,21.75,22.2,5291,116976.0
2025-06-11,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.89,23.3,22.11,23.3,12800,294573.0
2025-06-12,503685,MEDIAONE GLOBAL ENTERTAINMENT,23.41,23.99,22.6,22.76,3929,90932.0
2025-06-13,503685,MEDIAONE GLOBAL ENTERTAINMENT,23.13,23.13,22.01,22.32,2586,58132.0
2025-06-16,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.9,22.9,22.0,22.0,1485,32870.0
2025-06-17,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.89,22.89,21.7,21.96,3334,74028.0
2025-06-18,503685,MEDIAONE GLOBAL ENTERTAINMENT,21.51,22.78,20.87,21.59,7758,165644.0
2025-06-19,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.48,22.61,21.0,22.46,3791,84430.0
2025-06-20,503685,MEDIAONE GLOBAL ENTERTAINMENT,23.48,23.48,22.0,22.28,2841,63250.0
2025-06-23,503685,MEDIAONE GLOBAL ENTERTAINMENT,21.31,22.79,21.31,22.6,2405,53929.0
2025-06-24,503685,MEDIAONE GLOBAL ENTERTAINMENT,23.34,23.57,22.19,22.69,7960,184166.0
2025-06-25,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.01,23.66,22.01,23.12,2246,52229.0
2025-06-26,503685,MEDIAONE GLOBAL ENTERTAINMENT,23.38,23.88,22.5,22.58,1155,26122.0
