Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.53,4.53,4.53,4.53,236302,1070448.0
2025-03-28,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.44,4.44,4.44,4.44,277902,1233884.0
2025-04-01,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.36,4.36,4.36,4.36,377335,1645180.0
2025-04-02,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.28,4.28,4.28,4.28,310632,1329504.0
2025-04-03,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.2,4.2,4.2,4.2,636333,2672598.0
2025-04-04,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.12,4.12,4.12,4.12,376192,1549911.0
2025-04-07,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.04,4.04,4.04,4.04,225596,911407.0
2025-04-08,512379,CRESSANDA RAILWAY SOLUTIONS LI,3.96,3.96,3.96,3.96,509217,2016499.0
2025-04-09,512379,CRESSANDA RAILWAY SOLUTIONS LI,3.89,3.89,3.89,3.89,256920,999418.0
2025-04-11,512379,CRESSANDA RAILWAY SOLUTIONS LI,3.89,3.91,3.89,3.91,896405,3492122.0
2025-04-15,512379,CRESSANDA RAILWAY SOLUTIONS LI,3.98,3.98,3.98,3.98,491473,1956062.0
2025-04-16,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.05,4.05,4.05,4.05,156952,635655.0
2025-04-17,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.13,4.13,4.13,4.13,130552,539179.0
2025-04-21,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.32,4.33,4.32,4.33,569620,2464257.0
2025-04-22,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.54,4.54,4.54,4.54,171778,779872.0
2025-04-23,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.76,4.76,4.76,4.76,150861,718098.0
2025-04-24,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.99,4.99,4.99,4.99,170283,849712.0
2025-04-25,512379,CRESSANDA RAILWAY SOLUTIONS LI,5.23,5.23,4.75,5.23,4161207,21395564.0
2025-04-28,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.97,5.23,4.97,4.97,1794041,9050313.0
