Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-12 00:00:00+05:30,197.6000061035156,199.3000030517578,190.509994506836,191.52999877929688,318933,0.0,0.0
2025-03-13 00:00:00+05:30,192.4499969482422,195.0,188.6199951171875,189.7700042724609,193376,0.0,0.0
2025-03-17 00:00:00+05:30,190.58999633789065,191.6499938964844,182.3000030517578,184.07000732421875,316869,0.0,0.0
2025-03-18 00:00:00+05:30,184.07000732421875,184.07000732421875,184.07000732421875,184.07000732421875,0,0.0,0.0
2025-03-19 00:00:00+05:30,191.1499938964844,198.6999969482422,191.1499938964844,197.08999633789065,291512,0.0,0.0
2025-03-20 00:00:00+05:30,202.0,205.47999572753903,195.0,195.5399932861328,331364,0.0,0.0
2025-03-21 00:00:00+05:30,196.009994506836,203.1999969482422,196.009994506836,200.38999938964844,310218,0.0,0.0
2025-03-24 00:00:00+05:30,202.9900054931641,206.0,199.0,199.97000122070312,385182,0.0,0.0
2025-03-25 00:00:00+05:30,203.0,205.0,191.0,192.13999938964844,384652,0.0,0.0
2025-03-26 00:00:00+05:30,192.3800048828125,196.1300048828125,185.0500030517578,187.17999267578125,381625,0.0,0.0
2025-03-27 00:00:00+05:30,186.5399932861328,191.69000244140625,183.8099975585937,187.009994506836,594802,0.0,0.0
2025-03-28 00:00:00+05:30,187.9499969482422,198.77999877929688,187.6000061035156,188.6499938964844,664809,0.0,0.0
2025-04-01 00:00:00+05:30,188.6499938964844,195.8500061035156,188.6499938964844,194.1100006103516,277727,0.0,0.0
2025-04-02 00:00:00+05:30,195.0,196.19000244140625,189.0500030517578,194.5,202249,0.0,0.0
2025-04-03 00:00:00+05:30,194.3699951171875,196.6499938964844,191.07000732421875,194.72999572753903,179850,0.0,0.0
2025-04-04 00:00:00+05:30,194.5500030517578,194.7400054931641,183.5399932861328,186.8099975585937,337782,0.0,0.0
2025-04-07 00:00:00+05:30,158.0500030517578,175.97999572753906,158.0500030517578,173.8800048828125,428893,0.0,0.0
2025-04-08 00:00:00+05:30,179.9499969482422,183.6499938964844,176.00999450683594,180.5,168363,0.0,0.0
2025-04-09 00:00:00+05:30,180.5,180.5599975585937,176.30999755859375,179.57000732421875,122324,0.0,0.0
2025-04-11 00:00:00+05:30,187.0,187.5,184.0399932861328,186.0200042724609,174826,0.0,0.0
2025-04-15 00:00:00+05:30,190.0,192.8500061035156,187.7100067138672,189.4199981689453,169659,0.0,0.0
2025-04-16 00:00:00+05:30,190.5,193.2100067138672,189.4199981689453,190.7700042724609,121001,0.0,0.0
2025-04-17 00:00:00+05:30,189.1699981689453,194.1999969482422,187.6000061035156,192.1499938964844,183711,0.0,0.0
2025-04-21 00:00:00+05:30,192.13999938964844,198.58999633789065,191.1100006103516,195.9499969482422,251540,0.0,0.0
2025-04-22 00:00:00+05:30,196.6199951171875,198.8000030517578,194.6499938964844,196.44000244140625,191196,0.0,0.0
2025-04-23 00:00:00+05:30,198.0,203.75,197.8999938964844,199.97000122070312,333816,0.0,0.0
