Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2617.39990234375,2618.050048828125,2560.050048828125,2577.35009765625,42423,0.0,0.0
2025-03-17 00:00:00+05:30,2600.0,2600.0,2570.0,2589.300048828125,49714,0.0,0.0
2025-03-18 00:00:00+05:30,2589.300048828125,2589.300048828125,2589.300048828125,2589.300048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,2665.0,2694.949951171875,2643.64990234375,2675.449951171875,99180,0.0,0.0
2025-03-20 00:00:00+05:30,2700.0,2713.949951171875,2661.300048828125,2702.300048828125,50985,0.0,0.0
2025-03-21 00:00:00+05:30,2714.39990234375,2724.39990234375,2674.35009765625,2706.60009765625,60195,0.0,0.0
2025-03-24 00:00:00+05:30,2720.0,2809.800048828125,2692.800048828125,2788.050048828125,135000,0.0,0.0
2025-03-25 00:00:00+05:30,2788.0,2819.5,2734.0,2775.60009765625,152697,0.0,0.0
2025-03-26 00:00:00+05:30,2797.0,2819.0,2754.0,2768.800048828125,99915,0.0,0.0
2025-03-27 00:00:00+05:30,2773.199951171875,2796.89990234375,2689.35009765625,2709.550048828125,378880,0.0,0.0
2025-03-28 00:00:00+05:30,2707.0,2972.0,2690.0,2750.64990234375,908978,0.0,0.0
2025-04-01 00:00:00+05:30,2750.0,2760.25,2648.25,2666.14990234375,138481,0.0,0.0
2025-04-02 00:00:00+05:30,2676.949951171875,2714.949951171875,2622.0,2705.64990234375,86882,0.0,0.0
2025-04-03 00:00:00+05:30,2670.0,2695.39990234375,2561.39990234375,2575.89990234375,103106,0.0,0.0
2025-04-04 00:00:00+05:30,2579.699951171875,2585.10009765625,2457.050048828125,2480.550048828125,51103,0.0,0.0
2025-04-07 00:00:00+05:30,2220.0,2336.699951171875,2202.0,2303.89990234375,178079,0.0,0.0
2025-04-08 00:00:00+05:30,2388.0,2390.39990234375,2292.10009765625,2304.25,97253,0.0,0.0
2025-04-09 00:00:00+05:30,2319.199951171875,2319.199951171875,2260.0,2270.449951171875,41961,0.0,0.0
2025-04-11 00:00:00+05:30,2320.35009765625,2492.800048828125,2290.550048828125,2474.60009765625,240426,0.0,0.0
2025-04-15 00:00:00+05:30,2475.89990234375,2558.199951171875,2460.0,2545.800048828125,66292,0.0,0.0
2025-04-16 00:00:00+05:30,2568.39990234375,2587.0,2514.300048828125,2566.0,47406,0.0,0.0
2025-04-17 00:00:00+05:30,2579.0,2588.89990234375,2521.5,2580.199951171875,38520,0.0,0.0
2025-04-21 00:00:00+05:30,2580.199951171875,2634.0,2545.89990234375,2617.10009765625,58672,0.0,0.0
2025-04-22 00:00:00+05:30,2633.10009765625,2670.0,2594.5,2653.199951171875,45301,0.0,0.0
2025-04-23 00:00:00+05:30,2678.0,2687.0,2597.0,2619.699951171875,48265,0.0,0.0
2025-04-24 00:00:00+05:30,2630.0,2640.0,2582.0,2588.0,40987,0.0,0.0
2025-04-25 00:00:00+05:30,2580.0,2590.0,2502.300048828125,2529.89990234375,85489,0.0,0.0
2025-04-28 00:00:00+05:30,2529.89990234375,2546.699951171875,2492.0,2534.0,34702,0.0,0.0
2025-04-29 00:00:00+05:30,2535.0,2555.39990234375,2504.0,2537.39990234375,57221,0.0,0.0
2025-04-30 00:00:00+05:30,2516.0,2527.300048828125,2447.0,2452.5,71048,0.0,0.0
2025-05-02 00:00:00+05:30,2467.800048828125,2717.39990234375,2431.0,2671.0,1245331,0.0,0.0
2025-05-05 00:00:00+05:30,2640.10009765625,2712.5,2543.5,2645.300048828125,1101189,0.0,0.0
2025-05-06 00:00:00+05:30,2664.0,2684.0,2596.199951171875,2636.60009765625,232971,0.0,0.0
2025-05-07 00:00:00+05:30,2567.0,2764.0,2565.199951171875,2703.800048828125,321576,0.0,0.0
2025-05-08 00:00:00+05:30,2709.89990234375,2865.0,2675.89990234375,2780.89990234375,473580,0.0,0.0
2025-05-09 00:00:00+05:30,2702.699951171875,2805.10009765625,2680.0,2791.300048828125,252271,0.0,0.0
2025-05-12 00:00:00+05:30,2904.0,2904.0,2816.10009765625,2849.39990234375,116228,0.0,0.0
2025-05-13 00:00:00+05:30,2848.0,2888.0,2804.10009765625,2852.89990234375,83323,0.0,0.0
2025-05-14 00:00:00+05:30,2870.0,2945.0,2857.300048828125,2908.699951171875,128533,0.0,0.0
2025-05-15 00:00:00+05:30,2910.0,2970.0,2891.0,2961.699951171875,91567,0.0,0.0
2025-05-16 00:00:00+05:30,2985.0,3174.699951171875,2975.0,3096.0,245404,0.0,0.0
2025-05-19 00:00:00+05:30,3120.0,3225.0,3065.0,3088.89990234375,202490,0.0,0.0
2025-05-20 00:00:00+05:30,3118.699951171875,3123.800048828125,2950.0,2981.10009765625,149611,0.0,0.0
2025-05-21 00:00:00+05:30,2983.300048828125,3022.300048828125,2962.39990234375,3006.89990234375,75218,0.0,0.0
2025-05-22 00:00:00+05:30,3010.800048828125,3012.0,2937.0,2961.699951171875,54362,0.0,0.0
2025-05-23 00:00:00+05:30,2975.0,2999.5,2931.699951171875,2948.39990234375,58801,0.0,0.0
2025-05-26 00:00:00+05:30,3105.0,3170.0,2962.10009765625,3113.800048828125,721700,0.0,0.0
2025-05-27 00:00:00+05:30,3124.800048828125,3189.89990234375,3081.199951171875,3125.89990234375,305353,0.0,0.0
2025-05-28 00:00:00+05:30,3150.0,3194.39990234375,3079.5,3152.699951171875,306372,0.0,0.0
2025-05-29 00:00:00+05:30,3140.5,3188.699951171875,3121.699951171875,3134.5,137327,0.0,0.0
2025-05-30 00:00:00+05:30,3135.0,3151.10009765625,3073.5,3124.60009765625,111390,0.0,0.0
2025-06-02 00:00:00+05:30,3120.0,3269.89990234375,3101.699951171875,3174.10009765625,214165,0.0,0.0
