Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,146404,0.0,0.0
2025-03-17 00:00:00+05:30,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,124802,0.0,0.0
2025-03-18 00:00:00+05:30,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0,0.0,0.0
2025-03-19 00:00:00+05:30,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,159447,0.0,0.0
2025-03-20 00:00:00+05:30,6.75,6.75,6.75,6.75,252537,0.0,0.0
2025-03-21 00:00:00+05:30,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,298812,0.0,0.0
2025-03-24 00:00:00+05:30,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,372683,0.0,0.0
2025-03-25 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,3927836,0.0,0.0
2025-03-26 00:00:00+05:30,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,1058003,0.0,0.0
2025-03-27 00:00:00+05:30,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,2589765,0.0,0.0
2025-03-28 00:00:00+05:30,4.190000057220459,4.53000020980835,4.190000057220459,4.190000057220459,29850842,0.0,0.0
2025-04-01 00:00:00+05:30,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,2900365,0.0,0.0
2025-04-02 00:00:00+05:30,3.7799999713897705,4.170000076293945,3.7799999713897705,4.099999904632568,14872070,0.0,0.0
2025-04-03 00:00:00+05:30,3.9700000286102295,4.300000190734863,3.9700000286102295,4.300000190734863,9157791,0.0,0.0
2025-04-04 00:00:00+05:30,4.329999923706055,4.329999923706055,4.079999923706055,4.199999809265137,6835760,0.0,0.0
2025-04-07 00:00:00+05:30,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,242067,0.0,0.0
2025-04-08 00:00:00+05:30,3.7899999618530273,4.0,3.7899999618530273,3.809999942779541,4501993,0.0,0.0
2025-04-09 00:00:00+05:30,3.650000095367432,4.0,3.650000095367432,3.809999942779541,4834515,0.0,0.0
2025-04-11 00:00:00+05:30,3.940000057220459,3.940000057220459,3.609999895095825,3.660000085830689,2170195,0.0,0.0
2025-04-15 00:00:00+05:30,3.619999885559082,3.740000009536743,3.470000028610229,3.5,4321575,0.0,0.0
2025-04-16 00:00:00+05:30,3.430000066757202,3.4600000381469727,3.319999933242798,3.319999933242798,4064717,0.0,0.0
2025-04-17 00:00:00+05:30,3.150000095367432,3.400000095367432,3.150000095367432,3.150000095367432,5481726,0.0,0.0
2025-04-21 00:00:00+05:30,3.0799999237060547,3.140000104904175,2.990000009536743,2.990000009536743,5639156,0.0,0.0
2025-04-22 00:00:00+05:30,3.0,3.130000114440918,2.8399999141693115,3.130000114440918,7226058,0.0,0.0
2025-04-23 00:00:00+05:30,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,331639,0.0,0.0
2025-04-24 00:00:00+05:30,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,137909,0.0,0.0
2025-04-25 00:00:00+05:30,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,323805,0.0,0.0
2025-04-28 00:00:00+05:30,3.7899999618530273,3.7899999618530273,3.609999895095825,3.7899999618530273,4222272,0.0,0.0
2025-04-29 00:00:00+05:30,3.859999895095825,3.859999895095825,3.759999990463257,3.859999895095825,1590144,0.0,0.0
2025-04-30 00:00:00+05:30,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,147853,0.0,0.0
2025-05-02 00:00:00+05:30,4.0,4.0,3.9800000190734863,3.9800000190734863,415323,0.0,0.0
2025-05-05 00:00:00+05:30,4.050000190734863,4.050000190734863,4.0,4.050000190734863,2465228,0.0,0.0
2025-05-06 00:00:00+05:30,4.119999885559082,4.130000114440918,4.019999980926514,4.119999885559082,1879375,0.0,0.0
2025-05-07 00:00:00+05:30,4.199999809265137,4.199999809265137,4.039999961853027,4.199999809265137,1845674,0.0,0.0
