Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-04,532092,EPUJA SPIRITECH LIMITED,4.06,4.1,3.83,3.86,164142,637996.0
2025-06-05,532092,EPUJA SPIRITECH LIMITED,3.98,3.98,3.71,3.79,86725,325418.0
2025-06-06,532092,EPUJA SPIRITECH LIMITED,3.79,3.97,3.68,3.97,233874,922265.0
2025-06-09,532092,EPUJA SPIRITECH LIMITED,4.14,4.16,3.97,4.16,171140,707362.0
2025-06-10,532092,EPUJA SPIRITECH LIMITED,4.06,4.35,4.06,4.21,185094,781140.0
2025-06-11,532092,EPUJA SPIRITECH LIMITED,4.36,4.36,4.0,4.0,173007,709047.0
2025-06-12,532092,EPUJA SPIRITECH LIMITED,4.08,4.08,3.8,3.8,220455,854262.0
2025-06-13,532092,EPUJA SPIRITECH LIMITED,3.79,3.94,3.75,3.82,145015,557116.0
2025-06-16,532092,EPUJA SPIRITECH LIMITED,3.9,4.01,3.63,3.99,821620,3149721.0
2025-06-17,532092,EPUJA SPIRITECH LIMITED,4.1,4.13,3.8,3.8,150947,587348.0
2025-06-18,532092,EPUJA SPIRITECH LIMITED,3.78,3.98,3.61,3.64,266661,984805.0
2025-06-19,532092,EPUJA SPIRITECH LIMITED,3.73,3.73,3.46,3.46,244163,854825.0
2025-06-20,532092,EPUJA SPIRITECH LIMITED,3.5,3.55,3.35,3.43,192926,666360.0
2025-06-23,532092,EPUJA SPIRITECH LIMITED,3.43,3.53,3.29,3.32,53246,178792.0
2025-06-24,532092,EPUJA SPIRITECH LIMITED,3.38,3.48,3.29,3.48,65975,227208.0
2025-06-25,532092,EPUJA SPIRITECH LIMITED,3.49,3.57,3.4,3.45,49090,169653.0
2025-06-26,532092,EPUJA SPIRITECH LIMITED,3.45,3.49,3.37,3.42,80001,272496.0
