Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539594,Mishtann Foods Limited,4.81,4.87,4.57,4.57,5133133,23815493.0
2025-03-28,539594,Mishtann Foods Limited,4.48,4.55,4.35,4.36,8304130,36455646.0
2025-04-01,539594,Mishtann Foods Limited,4.36,4.57,4.28,4.57,2342123,10454874.0
2025-04-02,539594,Mishtann Foods Limited,4.74,4.79,4.35,4.79,3115647,14549314.0
2025-04-03,539594,Mishtann Foods Limited,4.78,5.02,4.58,5.02,3316985,16390258.0
2025-04-04,539594,Mishtann Foods Limited,5.02,5.27,5.0,5.26,4759295,24840991.0
2025-04-07,539594,Mishtann Foods Limited,5.14,5.14,5.0,5.0,1385527,6936412.0
2025-04-08,539594,Mishtann Foods Limited,4.9,4.9,4.9,4.9,1176930,5766957.0
2025-04-09,539594,Mishtann Foods Limited,4.81,4.81,4.81,4.81,835840,4020390.0
2025-04-11,539594,Mishtann Foods Limited,4.81,4.9,4.81,4.9,765615,3719399.0
2025-04-15,539594,Mishtann Foods Limited,4.91,4.99,4.91,4.99,511543,2544353.0
2025-04-16,539594,Mishtann Foods Limited,5.03,5.05,5.03,5.05,666822,3359202.0
2025-04-17,539594,Mishtann Foods Limited,5.05,5.05,5.02,5.02,600596,3030175.0
2025-04-21,539594,Mishtann Foods Limited,5.0,5.0,4.92,4.92,1358316,6699513.0
2025-04-22,539594,Mishtann Foods Limited,4.91,4.91,4.9,4.9,1122079,5505167.0
2025-04-23,539594,Mishtann Foods Limited,4.9,4.9,4.86,4.86,768452,3754751.0
2025-04-24,539594,Mishtann Foods Limited,4.86,4.9,4.86,4.9,754727,3685083.0
2025-04-25,539594,Mishtann Foods Limited,4.81,4.81,4.81,4.81,778745,3745763.0
2025-04-28,539594,Mishtann Foods Limited,4.81,4.81,4.75,4.75,619079,2951675.0
2025-04-29,539594,Mishtann Foods Limited,4.75,4.75,4.7,4.7,590753,2792775.0
2025-04-30,539594,Mishtann Foods Limited,4.7,4.7,4.61,4.61,384504,1795664.0
2025-05-02,539594,Mishtann Foods Limited,4.52,4.54,4.52,4.54,864366,3911971.0
2025-05-05,539594,Mishtann Foods Limited,4.54,4.63,4.54,4.63,781388,3573989.0
2025-05-06,539594,Mishtann Foods Limited,4.64,4.72,4.64,4.72,678205,3180304.0
2025-05-07,539594,Mishtann Foods Limited,4.71,4.71,4.66,4.66,457883,2148940.0
2025-05-08,539594,Mishtann Foods Limited,4.66,4.66,4.58,4.58,557460,2575180.0
2025-05-09,539594,Mishtann Foods Limited,4.49,4.49,4.49,4.49,363079,1630224.0
