Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,107.19000244140624,109.68000030517578,105.52999877929688,105.88999938964844,24988240,0.0,0.0
2025-03-17 00:00:00+05:30,106.6500015258789,107.33000183105467,105.0500030517578,106.13999938964844,15750246,0.0,0.0
2025-03-18 00:00:00+05:30,106.13999938964844,106.13999938964844,106.13999938964844,106.13999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,113.5,114.4000015258789,110.61000061035156,113.2300033569336,47657793,0.0,0.0
2025-03-20 00:00:00+05:30,114.0500030517578,114.9499969482422,111.62999725341795,113.95999908447266,23249893,0.0,0.0
2025-03-21 00:00:00+05:30,114.0,115.88999938964844,113.4499969482422,115.3000030517578,25675545,0.0,0.0
2025-03-24 00:00:00+05:30,116.0999984741211,118.62999725341795,116.0500030517578,117.23999786376952,27623276,0.0,0.0
2025-03-25 00:00:00+05:30,117.8499984741211,117.8499984741211,114.0999984741211,114.6999969482422,19985177,0.0,0.0
2025-03-26 00:00:00+05:30,114.6999969482422,116.0,113.0,113.29000091552734,15470453,0.0,0.0
2025-03-27 00:00:00+05:30,112.8000030517578,115.0999984741211,112.6999969482422,113.87999725341795,14168313,0.0,0.0
2025-03-28 00:00:00+05:30,113.9000015258789,116.1500015258789,113.5999984741211,115.18000030517578,23556805,0.0,0.0
2025-04-01 00:00:00+05:30,114.3499984741211,117.4499969482422,113.41999816894533,116.87999725341795,15958627,0.0,0.0
2025-04-02 00:00:00+05:30,116.87999725341795,119.1999969482422,114.25,118.6999969482422,21075705,0.0,0.0
2025-04-03 00:00:00+05:30,117.3000030517578,119.62999725341795,116.83999633789062,118.54000091552734,14441562,0.0,0.0
2025-04-04 00:00:00+05:30,117.58000183105467,117.93000030517578,112.01000213623048,112.5999984741211,33987192,0.0,0.0
2025-04-07 00:00:00+05:30,101.33999633789062,106.13999938964844,101.33999633789062,104.62999725341795,28546459,0.0,0.0
2025-04-08 00:00:00+05:30,107.4499969482422,108.13999938964844,102.75,104.83000183105467,21280686,0.0,0.0
2025-04-09 00:00:00+05:30,104.0,105.4000015258789,101.12999725341795,104.97000122070312,20223188,0.0,0.0
2025-04-11 00:00:00+05:30,107.83999633789062,110.1999969482422,107.0,108.33999633789062,20467580,0.0,0.0
2025-04-15 00:00:00+05:30,110.20999908447266,113.72000122070312,109.66000366210938,113.25,18332836,0.0,0.0
2025-04-16 00:00:00+05:30,113.0,116.27999877929688,111.9000015258789,115.3000030517578,20145548,0.0,0.0
2025-04-17 00:00:00+05:30,114.5,115.83999633789062,113.0500030517578,113.95999908447266,18855830,0.0,0.0
2025-04-21 00:00:00+05:30,113.95999908447266,117.1500015258789,112.8000030517578,115.98999786376952,17894053,0.0,0.0
2025-04-22 00:00:00+05:30,118.33999633789062,118.98999786376952,115.4499969482422,115.9800033569336,24367181,0.0,0.0
2025-04-23 00:00:00+05:30,116.86000061035156,117.3499984741211,114.38999938964844,116.76000213623048,15425789,0.0,0.0
2025-04-24 00:00:00+05:30,116.51000213623048,118.54000091552734,116.1999969482422,118.02999877929688,17054911,0.0,0.0
2025-04-25 00:00:00+05:30,118.5999984741211,120.3499984741211,113.38999938964844,114.80999755859376,24605025,0.0,0.0
2025-04-28 00:00:00+05:30,115.0,117.79000091552734,114.43000030517578,116.7699966430664,10864579,0.0,0.0
2025-04-29 00:00:00+05:30,116.75,118.3000030517578,115.0,115.27999877929688,12258150,0.0,0.0
2025-04-30 00:00:00+05:30,114.98999786376952,115.75,112.86000061035156,113.70999908447266,10657286,0.0,0.0
2025-05-02 00:00:00+05:30,113.6999969482422,116.88999938964844,112.30999755859376,113.08000183105467,12362081,0.0,0.0
2025-05-05 00:00:00+05:30,114.0,115.43000030517578,113.12000274658205,114.79000091552734,9968201,0.0,0.0
2025-05-06 00:00:00+05:30,114.5999984741211,115.8000030517578,111.12000274658205,111.56999969482422,13544063,0.0,0.0
2025-05-07 00:00:00+05:30,109.97000122070312,114.13999938964844,109.7300033569336,113.68000030517578,14213232,0.0,0.0
2025-05-08 00:00:00+05:30,114.0,114.8000030517578,108.44000244140624,109.23999786376952,13057983,0.0,0.0
2025-05-09 00:00:00+05:30,107.0,109.31999969482422,106.25,109.01000213623048,13531998,0.0,0.0
2025-05-12 00:00:00+05:30,112.7699966430664,118.4499969482422,112.4000015258789,118.23999786376952,25419079,0.0,0.0
2025-05-13 00:00:00+05:30,118.23999786376952,119.0999984741211,115.73999786376952,116.0,12595012,0.0,0.0
2025-05-14 00:00:00+05:30,117.0,122.98999786376952,116.58000183105467,122.68000030517578,37164569,0.0,0.0
2025-05-15 00:00:00+05:30,122.98999786376952,123.6500015258789,121.66000366210938,122.6999969482422,15860870,0.0,0.0
2025-05-16 00:00:00+05:30,122.5999984741211,123.54000091552734,121.55999755859376,122.4800033569336,12476432,0.0,0.0
2025-05-19 00:00:00+05:30,122.4800033569336,123.4499969482422,120.73999786376952,122.11000061035156,9899831,0.0,0.0
2025-05-20 00:00:00+05:30,122.9000015258789,125.38999938964844,122.18000030517578,122.5199966430664,29030789,0.0,0.0
2025-05-21 00:00:00+05:30,122.8499984741211,125.1999969482422,122.33000183105467,124.87999725341795,19286268,0.0,0.0
2025-05-22 00:00:00+05:30,124.0,126.75,123.5,125.73999786376952,18239762,0.0,0.0
2025-05-23 00:00:00+05:30,125.75,126.79000091552734,125.3499984741211,125.91999816894533,11048639,0.0,0.0
2025-05-26 00:00:00+05:30,126.1999969482422,128.60000610351562,125.80999755859376,127.79000091552734,31013556,0.0,0.0
2025-05-27 00:00:00+05:30,127.6999969482422,129.39999389648438,126.91999816894533,128.5800018310547,15363838,0.0,0.0
2025-05-28 00:00:00+05:30,128.41000366210938,130.10000610351562,127.25,128.9600067138672,22610477,0.0,0.0
2025-05-29 00:00:00+05:30,131.75,131.8000030517578,128.8000030517578,129.9600067138672,38518032,0.0,0.0
2025-05-30 00:00:00+05:30,130.0500030517578,130.6999969482422,128.8000030517578,129.17999267578125,11118329,0.0,0.0
2025-06-02 00:00:00+05:30,127.0,131.50999450683594,126.43000030517578,130.69000244140625,20767930,0.0,0.0
2025-06-03 00:00:00+05:30,130.7899932861328,133.0800018310547,129.7100067138672,130.2100067138672,19565087,0.0,0.0
2025-06-04 00:00:00+05:30,130.63999938964844,132.14999389648438,129.64999389648438,131.8300018310547,12424794,0.0,0.0
2025-06-05 00:00:00+05:30,132.0,134.0,131.74000549316406,133.11000061035156,19181280,0.0,0.0
2025-06-06 00:00:00+05:30,133.4600067138672,135.3000030517578,132.41000366210938,135.0399932861328,15594995,0.0,0.0
2025-06-09 00:00:00+05:30,135.1999969482422,135.97999572753906,133.5500030517578,133.8300018310547,7300478,0.0,0.0
2025-06-10 00:00:00+05:30,134.10000610351562,135.14999389648438,132.66000366210938,132.92999267578125,8767278,0.0,0.0
2025-06-11 00:00:00+05:30,133.6199951171875,134.25,132.61000061035156,133.14999389648438,9131936,0.0,0.0
2025-06-12 00:00:00+05:30,133.0,133.6699981689453,129.7100067138672,129.97000122070312,11774457,0.0,0.0
2025-06-13 00:00:00+05:30,126.5500030517578,129.9499969482422,126.5500030517578,129.35000610351562,7902097,0.0,0.0
2025-06-16 00:00:00+05:30,129.0,129.8300018310547,126.80999755859376,128.9199981689453,5962115,0.0,0.0
2025-06-17 00:00:00+05:30,128.9199981689453,129.89999389648438,126.3000030517578,126.91000366210938,7876518,0.0,0.0
2025-06-18 00:00:00+05:30,126.73999786376952,127.33999633789062,125.41000366210938,127.02999877929688,11736141,0.0,0.0
2025-06-19 00:00:00+05:30,127.0,127.19000244140624,125.7300033569336,126.18000030517578,1991267,0.0,0.0
2025-06-20 00:00:00+05:30,124.75,127.88999938964844,124.75,127.4800033569336,11077270,0.0,0.0
2025-06-23 00:00:00+05:30,126.19000244140624,128.3800048828125,125.87000274658205,126.5999984741211,7075990,0.0,0.0
2025-06-24 00:00:00+05:30,128.0500030517578,132.85000610351562,128.0500030517578,130.74000549316406,20593107,0.0,0.0
2025-06-25 00:00:00+05:30,131.38999938964844,131.63999938964844,128.10000610351562,128.25999450683594,10836397,0.0,0.0
2025-06-26 00:00:00+05:30,128.89999389648438,134.0,128.52000427246094,133.6199951171875,24148009,0.0,0.0
2025-06-27 00:00:00+05:30,134.5,136.33999633789062,131.41000366210938,131.6999969482422,17864360,0.0,0.0
