Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,568.0742439317155,568.223713764622,552.7249026944514,560.2999267578125,424837,0.0,0.0
2025-03-17 00:00:00+05:30,563.090713106998,563.888068071307,542.6083570920337,544.8509521484375,181647,0.0,0.0
2025-03-18 00:00:00+05:30,544.8509521484375,544.8509521484375,544.8509521484375,544.8509521484375,0,0.0,0.0
2025-03-19 00:00:00+05:30,545.1499839883677,564.0874544419898,545.1499839883677,555.9144287109375,314790,0.0,0.0
2025-03-20 00:00:00+05:30,556.1635787347581,576.0977571840325,553.0738054088345,565.3333129882812,409285,0.0,0.0
2025-03-21 00:00:00+05:30,565.3333432961437,583.5232821062802,564.4362808841203,574.1043701171875,1062639,0.0,0.0
2025-03-24 00:00:00+05:30,582.0780325223936,583.9718038797258,567.2270446876794,571.0145874023438,278710,0.0,0.0
2025-03-25 00:00:00+05:30,576.0977694116011,578.0911872988386,555.1668815956087,574.1541748046875,457046,0.0,0.0
2025-03-26 00:00:00+05:30,574.1541629336921,579.0878842694541,548.4889081661561,555.1668701171875,382095,0.0,0.0
2025-03-27 00:00:00+05:30,556.8612635747196,587.809062140303,545.2994040629973,575.4000244140625,520114,0.0,0.0
2025-03-28 00:00:00+05:30,580.9816428167452,586.8123655547863,571.213846918003,577.9915161132812,614799,0.0,0.0
2025-04-01 00:00:00+05:30,578.0911530199484,581.0812796734998,563.2900504185817,569.8184814453125,336754,0.0,0.0
2025-04-02 00:00:00+05:30,574.1043175042589,601.6134583842917,573.1574318970743,585.068115234375,1057073,0.0,0.0
2025-04-03 00:00:00+05:30,580.0845755634437,582.6261710730248,568.8716005203358,573.9049682617188,316122,0.0,0.0
2025-04-04 00:00:00+05:30,577.4433123630043,596.8293138260578,568.9214629112254,590.8490600585938,1634745,0.0,0.0
2025-04-07 00:00:00+05:30,568.074293963533,596.0319686190226,548.7381154639164,582.626220703125,913046,0.0,0.0
2025-04-08 00:00:00+05:30,588.0582716656186,592.8922856667828,570.4165113487929,580.234130859375,748598,0.0,0.0
2025-04-09 00:00:00+05:30,583.0249272609841,608.939360618446,576.5463189216186,597.8758544921875,1403966,0.0,0.0
2025-04-11 00:00:00+05:30,597.8758190297135,610.4343878740021,592.194626874983,606.4973754882812,493147,0.0,0.0
2025-04-15 00:00:00+05:30,606.4973816554385,609.0389772506544,597.6266478776269,602.7098999023438,507561,0.0,0.0
2025-04-16 00:00:00+05:30,603.0088978399543,625.9332030470931,602.8095438886875,624.6873168945312,595897,0.0,0.0
2025-04-17 00:00:00+05:30,624.6873435167763,625.385051958802,610.2350635311468,612.9760131835938,379989,0.0,0.0
2025-04-21 00:00:00+05:30,612.975961666642,619.9529238319533,607.1950623250975,616.0657348632812,206119,0.0,0.0
2025-04-22 00:00:00+05:30,619.803420644502,641.8805476657893,617.0126478215078,639.4385986328125,511851,0.0,0.0
2025-04-23 00:00:00+05:30,640.3854709713823,646.8640788489138,632.9101541896152,644.7211303710938,449447,0.0,0.0
2025-04-24 00:00:00+05:30,647.8608112988193,649.8044058995729,631.3154672209022,643.6746215820312,455855,0.0,0.0
2025-04-25 00:00:00+05:30,646.8641062756216,646.8641062756216,616.0159522147266,617.7601928710938,396388,0.0,0.0
2025-04-28 00:00:00+05:30,617.7601866652533,629.820401297268,614.9694138099583,621.5476684570312,298022,0.0,0.0
2025-04-29 00:00:00+05:30,627.8767990688448,637.6943576400988,623.939786650757,633.2091674804688,504931,0.0,0.0
2025-04-30 00:00:00+05:30,626.929940396196,632.8603709181526,617.959559691004,622.6441040039062,295134,0.0,0.0
2025-05-02 00:00:00+05:30,618.5575083398418,634.3055573557083,616.0159128555259,628.5245971679688,279927,0.0,0.0
