Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543781,Mirae Asset Mutual Fund,86.34,86.75,86.19,86.53,9069,783844.0
2025-03-28,543781,Mirae Asset Mutual Fund,87.23,87.58,87.22,87.5,7088,619691.0
2025-04-01,543781,Mirae Asset Mutual Fund,88.84,91.8,88.26,91.21,155844,13972273.0
2025-04-02,543781,Mirae Asset Mutual Fund,91.55,91.55,89.1,89.46,43830,3922021.0
2025-04-03,543781,Mirae Asset Mutual Fund,90.04,90.04,88.86,89.21,79834,7144385.0
2025-04-04,543781,Mirae Asset Mutual Fund,88.22,88.49,87.56,88.14,25062,2206531.0
2025-04-07,543781,Mirae Asset Mutual Fund,87.5,87.5,80.09,86.91,46244,3968039.0
2025-04-08,543781,Mirae Asset Mutual Fund,86.69,87.69,85.05,87.16,220477,19027419.0
2025-04-09,543781,Mirae Asset Mutual Fund,87.0,88.17,85.1,87.69,96572,8423898.0
2025-04-11,543781,Mirae Asset Mutual Fund,90.55,91.85,90.55,91.15,47827,4348312.0
2025-04-15,543781,Mirae Asset Mutual Fund,90.15,92.21,90.15,91.33,126625,11551970.0
2025-04-16,543781,Mirae Asset Mutual Fund,92.93,92.93,92.0,92.77,24471,2262160.0
2025-04-17,543781,Mirae Asset Mutual Fund,93.13,93.9,92.81,93.09,90196,8433720.0
2025-04-21,543781,Mirae Asset Mutual Fund,94.75,94.99,93.65,94.82,44779,4237442.0
2025-04-22,543781,Mirae Asset Mutual Fund,95.95,97.88,95.95,96.64,84881,8225796.0
2025-04-23,543781,Mirae Asset Mutual Fund,95.03,95.04,93.73,94.16,151246,14274778.0
2025-04-24,543781,Mirae Asset Mutual Fund,94.06,94.71,94.0,94.31,25710,2425554.0
2025-04-25,543781,Mirae Asset Mutual Fund,95.16,95.16,93.03,94.0,102461,9619110.0
2025-04-28,543781,Mirae Asset Mutual Fund,94.22,94.22,92.7,92.98,53563,4999185.0
2025-04-29,543781,Mirae Asset Mutual Fund,93.56,94.29,93.56,93.92,51871,4871350.0
2025-04-30,543781,Mirae Asset Mutual Fund,93.93,94.0,92.25,92.49,130432,12187991.0
2025-05-02,543781,Mirae Asset Mutual Fund,94.75,94.75,90.92,92.04,21200,1942353.0
2025-05-05,543781,Mirae Asset Mutual Fund,92.25,93.5,91.78,93.42,5965,551635.0
2025-05-06,543781,Mirae Asset Mutual Fund,95.0,95.79,94.1,95.52,126231,11997449.0
2025-05-07,543781,Mirae Asset Mutual Fund,96.02,96.4,94.81,95.12,12682,1211682.0
2025-05-08,543781,Mirae Asset Mutual Fund,96.19,96.2,93.25,94.9,72566,6873227.0
2025-05-09,543781,Mirae Asset Mutual Fund,94.85,95.14,94.19,94.46,46068,4370404.0
2025-05-12,543781,Mirae Asset Mutual Fund,93.8,93.8,91.39,91.82,29102,2691172.0
2025-05-13,543781,Mirae Asset Mutual Fund,92.42,92.85,91.66,92.69,50700,4679618.0
2025-05-14,543781,Mirae Asset Mutual Fund,92.4,92.4,91.75,92.11,23458,2161064.0
2025-05-15,543781,Mirae Asset Mutual Fund,90.98,90.98,89.65,90.85,114750,10366063.0
2025-05-16,543781,Mirae Asset Mutual Fund,91.95,92.38,90.74,91.46,89243,8162664.0
2025-05-19,543781,Mirae Asset Mutual Fund,91.91,94.5,91.06,92.28,48360,4430008.0
2025-05-20,543781,Mirae Asset Mutual Fund,91.35,91.88,91.35,91.73,35961,3294352.0
2025-05-21,543781,Mirae Asset Mutual Fund,93.56,93.56,92.66,93.02,83885,7802972.0
2025-05-22,543781,Mirae Asset Mutual Fund,93.5,94.0,93.0,93.86,27414,2568015.0
2025-05-23,543781,Mirae Asset Mutual Fund,93.86,93.89,93.16,93.54,52152,4880912.0
2025-05-26,543781,Mirae Asset Mutual Fund,93.61,93.91,93.21,93.54,22830,2135510.0
