Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,70.0999984741211,71.55000305175781,67.01000213623047,69.05999755859375,60683,0.0,0.0
2025-03-17 00:00:00+05:30,70.44999694824219,71.61000061035156,67.0999984741211,67.56999969482422,35204,0.0,0.0
2025-03-18 00:00:00+05:30,67.56999969482422,67.56999969482422,67.56999969482422,67.56999969482422,0,0.0,0.0
2025-03-19 00:00:00+05:30,70.80999755859375,71.04000091552734,67.83000183105469,69.4800033569336,51505,0.0,0.0
2025-03-20 00:00:00+05:30,72.88999938964844,72.88999938964844,69.2300033569336,70.81999969482422,51906,0.0,0.0
2025-03-21 00:00:00+05:30,71.69999694824219,77.83999633789062,70.5,74.41000366210938,60857,0.0,0.0
2025-03-24 00:00:00+05:30,77.98999786376953,82.0,76.0,76.56999969482422,332033,0.0,0.0
2025-03-25 00:00:00+05:30,76.56999969482422,77.56999969482422,74.0999984741211,74.41999816894531,105444,0.0,0.0
2025-03-26 00:00:00+05:30,75.0,77.73999786376953,70.80999755859375,71.69999694824219,115909,0.0,0.0
2025-03-27 00:00:00+05:30,74.4000015258789,74.4000015258789,68.11000061035156,69.04000091552734,41800,0.0,0.0
2025-03-28 00:00:00+05:30,69.47000122070312,71.9000015258789,68.19999694824219,68.72000122070312,38763,0.0,0.0
2025-04-01 00:00:00+05:30,71.0,71.51000213623047,69.0999984741211,70.16000366210938,7978,0.0,0.0
2025-04-02 00:00:00+05:30,70.13999938964844,72.55999755859375,70.13999938964844,72.29000091552734,5608,0.0,0.0
2025-04-03 00:00:00+05:30,72.19000244140625,79.0,72.19000244140625,76.01000213623047,17773,0.0,0.0
2025-04-04 00:00:00+05:30,76.9000015258789,76.98999786376953,73.30000305175781,74.66999816894531,13562,0.0,0.0
2025-04-07 00:00:00+05:30,74.0,74.0,67.5999984741211,69.66000366210938,17205,0.0,0.0
2025-04-08 00:00:00+05:30,71.06999969482422,71.9800033569336,69.6500015258789,70.48999786376953,2689,0.0,0.0
2025-04-09 00:00:00+05:30,71.48999786376953,71.48999786376953,68.41000366210938,69.80999755859375,6013,0.0,0.0
2025-04-11 00:00:00+05:30,72.0,72.58000183105469,68.20999908447266,71.04000091552734,11589,0.0,0.0
2025-04-15 00:00:00+05:30,71.04000091552734,73.9800033569336,69.69999694824219,72.55999755859375,14230,0.0,0.0
2025-04-16 00:00:00+05:30,73.3499984741211,76.5,72.98999786376953,75.43000030517578,14001,0.0,0.0
