Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-03,937621,IHFL-9.60%-3-11-28-NCD,950.0,950.0,950.0,950.0,40,38000.0
2025-04-04,937621,IHFL-9.60%-3-11-28-NCD,947.0,947.0,947.0,947.0,4,3788.0
2025-04-07,937621,IHFL-9.60%-3-11-28-NCD,945.0,945.0,945.0,945.0,24,22680.0
2025-04-15,937621,IHFL-9.60%-3-11-28-NCD,953.0,953.0,953.0,953.0,25,23825.0
2025-04-16,937621,IHFL-9.60%-3-11-28-NCD,945.21,945.21,945.21,945.21,15,14178.0
2025-04-17,937621,IHFL-9.60%-3-11-28-NCD,951.31,951.31,951.31,951.31,160,152209.0
2025-04-21,937621,IHFL-9.60%-3-11-28-NCD,950.1,950.1,950.0,950.0,65,61755.0
2025-04-22,937621,IHFL-9.60%-3-11-28-NCD,959.9,959.9,959.9,959.9,42,40315.0
2025-04-23,937621,IHFL-9.60%-3-11-28-NCD,949.05,949.05,948.09,948.57,20,18971.0
2025-04-28,937621,IHFL-9.60%-3-11-28-NCD,950.0,950.01,945.0,948.59,2489,2360303.0
2025-04-30,937621,IHFL-9.60%-3-11-28-NCD,956.5,956.5,950.2,956.0,230,219791.0
2025-05-05,937621,IHFL-9.60%-3-11-28-NCD,958.5,959.9,956.0,959.9,430,412119.0
2025-05-06,937621,IHFL-9.60%-3-11-28-NCD,960.0,960.0,960.0,960.0,80,76800.0
2025-05-07,937621,IHFL-9.60%-3-11-28-NCD,960.0,964.5,960.0,960.1,1003,965699.0
2025-05-12,937621,IHFL-9.60%-3-11-28-NCD,960.0,960.0,959.0,959.0,50,47975.0
2025-05-14,937621,IHFL-9.60%-3-11-28-NCD,969.98,969.98,969.98,969.98,10,9699.0
2025-05-16,937621,IHFL-9.60%-3-11-28-NCD,965.0,965.0,965.0,965.0,270,260550.0
2025-05-28,937621,IHFL-9.60%-3-11-28-NCD,965.12,965.12,964.0,964.0,353,340686.0
2025-05-30,937621,IHFL-9.60%-3-11-28-NCD,963.01,963.01,963.01,963.01,10,9630.0
2025-06-10,937621,IHFL-9.60%-3-11-28-NCD,984.0,984.0,984.0,984.0,2,1968.0
2025-06-11,937621,IHFL-9.60%-3-11-28-NCD,980.0,980.0,979.0,979.0,52,50910.0
2025-06-12,937621,IHFL-9.60%-3-11-28-NCD,980.0,983.99,979.0,983.99,519,509123.0
2025-06-16,937621,IHFL-9.60%-3-11-28-NCD,981.21,981.21,981.21,981.21,20,19624.0
2025-06-17,937621,IHFL-9.60%-3-11-28-NCD,980.0,980.0,974.2,974.2,320,312401.0
2025-06-18,937621,IHFL-9.60%-3-11-28-NCD,972.05,972.05,960.0,960.1,408,392982.0
2025-06-19,937621,IHFL-9.60%-3-11-28-NCD,962.0,962.0,961.16,961.16,50,48083.0
2025-06-20,937621,IHFL-9.60%-3-11-28-NCD,950.0,950.0,950.0,950.0,250,237500.0
2025-06-23,937621,IHFL-9.60%-3-11-28-NCD,970.0,970.0,965.15,966.27,550,531692.0
2025-06-25,937621,IHFL-9.60%-3-11-28-NCD,965.0,965.0,965.0,965.0,10,9650.0
2025-06-26,937621,IHFL-9.60%-3-11-28-NCD,977.0,977.0,973.0,973.0,98,95360.0
