Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526373,CINDRELLA HOTELS LTD.,56.0,56.0,56.0,56.0,71,3976.0
2025-04-02,526373,CINDRELLA HOTELS LTD.,56.5,61.6,56.5,60.5,617,36311.0
2025-04-04,526373,CINDRELLA HOTELS LTD.,55.52,55.73,55.52,55.73,110,6128.0
2025-04-07,526373,CINDRELLA HOTELS LTD.,53.4,53.42,53.4,53.42,276,14738.0
2025-04-08,526373,CINDRELLA HOTELS LTD.,53.51,56.09,53.51,56.09,127,7097.0
2025-04-09,526373,CINDRELLA HOTELS LTD.,58.5,58.85,57.5,57.5,33,1931.0
2025-04-11,526373,CINDRELLA HOTELS LTD.,60.0,60.0,57.75,57.75,395,23250.0
2025-04-15,526373,CINDRELLA HOTELS LTD.,57.9,57.9,57.75,57.75,411,23795.0
2025-04-16,526373,CINDRELLA HOTELS LTD.,57.75,57.75,57.75,57.75,2,115.0
2025-04-21,526373,CINDRELLA HOTELS LTD.,57.0,57.0,56.0,56.0,693,38825.0
2025-04-22,526373,CINDRELLA HOTELS LTD.,58.8,58.8,57.33,57.33,278,16272.0
2025-04-23,526373,CINDRELLA HOTELS LTD.,56.02,60.19,56.02,60.19,210,12598.0
2025-04-24,526373,CINDRELLA HOTELS LTD.,57.56,57.56,57.25,57.27,554,31773.0
2025-04-25,526373,CINDRELLA HOTELS LTD.,55.0,59.99,55.0,59.99,39,2289.0
2025-04-28,526373,CINDRELLA HOTELS LTD.,57.23,57.3,57.23,57.23,21,1202.0
2025-04-30,526373,CINDRELLA HOTELS LTD.,59.65,59.65,57.0,57.0,278,16111.0
2025-05-02,526373,CINDRELLA HOTELS LTD.,59.64,59.64,58.99,58.99,3,178.0
2025-05-05,526373,CINDRELLA HOTELS LTD.,58.99,61.22,56.12,60.05,354,20821.0
2025-05-06,526373,CINDRELLA HOTELS LTD.,61.8,61.8,58.32,59.94,99,6008.0
2025-05-07,526373,CINDRELLA HOTELS LTD.,58.32,58.32,58.32,58.32,6,349.0
2025-05-08,526373,CINDRELLA HOTELS LTD.,61.23,61.23,61.23,61.23,3,183.0
2025-05-09,526373,CINDRELLA HOTELS LTD.,61.05,61.05,61.05,61.05,15,915.0
2025-05-12,526373,CINDRELLA HOTELS LTD.,59.53,60.0,58.2,59.4,1046,60944.0
2025-05-13,526373,CINDRELLA HOTELS LTD.,57.15,62.37,57.15,59.28,1518,87489.0
2025-05-14,526373,CINDRELLA HOTELS LTD.,59.9,62.2,59.9,62.19,4856,301990.0
2025-05-15,526373,CINDRELLA HOTELS LTD.,62.19,62.2,60.0,60.05,1321,80940.0
2025-05-16,526373,CINDRELLA HOTELS LTD.,60.0,60.0,60.0,60.0,2,120.0
2025-05-19,526373,CINDRELLA HOTELS LTD.,60.0,62.9,60.0,61.64,456,28657.0
2025-05-22,526373,CINDRELLA HOTELS LTD.,60.0,60.0,58.57,58.6,474,28247.0
2025-05-23,526373,CINDRELLA HOTELS LTD.,58.6,58.6,58.57,58.57,4,234.0
2025-05-26,526373,CINDRELLA HOTELS LTD.,61.49,61.49,57.0,57.12,305,17486.0
2025-05-27,526373,CINDRELLA HOTELS LTD.,58.89,59.97,57.5,57.7,250,14578.0
2025-05-28,526373,CINDRELLA HOTELS LTD.,58.2,58.2,58.02,58.02,10,581.0
2025-05-29,526373,CINDRELLA HOTELS LTD.,60.92,60.92,59.99,59.99,4,240.0
2025-05-30,526373,CINDRELLA HOTELS LTD.,59.98,59.98,57.85,57.97,24,1396.0
2025-06-02,526373,CINDRELLA HOTELS LTD.,57.97,60.65,57.02,60.65,349,20527.0
2025-06-03,526373,CINDRELLA HOTELS LTD.,62.29,63.68,59.03,63.68,159,10001.0
2025-06-04,526373,CINDRELLA HOTELS LTD.,65.8,65.8,64.25,65.75,27,1768.0
2025-06-05,526373,CINDRELLA HOTELS LTD.,65.75,69.0,62.47,63.67,2811,176186.0
2025-06-06,526373,CINDRELLA HOTELS LTD.,61.05,65.99,60.52,62.51,6933,429966.0
2025-06-09,526373,CINDRELLA HOTELS LTD.,61.2,65.63,61.2,62.01,6451,401190.0
2025-06-10,526373,CINDRELLA HOTELS LTD.,62.01,65.11,60.56,64.74,6638,417396.0
2025-06-11,526373,CINDRELLA HOTELS LTD.,65.5,67.97,65.0,67.02,15956,1052765.0
2025-06-12,526373,CINDRELLA HOTELS LTD.,67.02,70.37,67.02,68.87,17008,1194359.0
2025-06-13,526373,CINDRELLA HOTELS LTD.,68.87,72.3,68.82,72.0,5130,367083.0
2025-06-16,526373,CINDRELLA HOTELS LTD.,70.56,75.6,70.56,70.97,13981,1040338.0
2025-06-17,526373,CINDRELLA HOTELS LTD.,70.76,73.98,70.7,72.91,1204,86611.0
2025-06-18,526373,CINDRELLA HOTELS LTD.,72.91,76.48,70.89,75.07,5779,430628.0
2025-06-19,526373,CINDRELLA HOTELS LTD.,75.0,76.48,75.0,75.8,167,12701.0
2025-06-20,526373,CINDRELLA HOTELS LTD.,79.58,79.58,72.5,72.5,1277,93179.0
2025-06-23,526373,CINDRELLA HOTELS LTD.,72.5,72.5,69.25,72.5,976,70741.0
2025-06-25,526373,CINDRELLA HOTELS LTD.,76.09,76.1,71.0,76.06,5435,413140.0
2025-06-26,526373,CINDRELLA HOTELS LTD.,76.0,76.1,76.0,76.04,119,9048.0
