Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543943,ASARFI HOSPITAL LIMITED,83.0,83.0,77.51,80.2,51000,4072350.0
2025-03-28,543943,ASARFI HOSPITAL LIMITED,82.5,83.0,80.0,82.91,11000,901410.0
2025-04-01,543943,ASARFI HOSPITAL LIMITED,83.0,84.4,83.0,84.0,5000,418400.0
2025-04-02,543943,ASARFI HOSPITAL LIMITED,83.0,84.0,83.0,84.0,3000,250000.0
2025-04-03,543943,ASARFI HOSPITAL LIMITED,84.0,84.0,84.0,84.0,3000,252000.0
2025-04-04,543943,ASARFI HOSPITAL LIMITED,81.5,81.5,80.0,81.0,11000,890500.0
2025-04-07,543943,ASARFI HOSPITAL LIMITED,79.0,79.0,72.9,77.9,20000,1498050.0
2025-04-08,543943,ASARFI HOSPITAL LIMITED,77.9,81.5,77.9,80.0,3000,239400.0
2025-04-09,543943,ASARFI HOSPITAL LIMITED,77.5,77.5,77.5,77.5,1000,77500.0
2025-04-11,543943,ASARFI HOSPITAL LIMITED,77.6,79.0,77.0,79.0,3000,233600.0
2025-04-15,543943,ASARFI HOSPITAL LIMITED,82.0,85.05,82.0,85.02,15000,1263430.0
2025-04-16,543943,ASARFI HOSPITAL LIMITED,87.0,93.52,87.0,89.49,27000,2454820.0
2025-04-17,543943,ASARFI HOSPITAL LIMITED,91.0,91.0,85.12,87.89,9000,793000.0
2025-04-21,543943,ASARFI HOSPITAL LIMITED,90.0,93.0,87.0,91.81,30000,2717410.0
2025-04-22,543943,ASARFI HOSPITAL LIMITED,93.5,95.0,91.52,91.52,12000,1123900.0
2025-04-23,543943,ASARFI HOSPITAL LIMITED,91.52,91.52,90.0,90.5,3000,272020.0
2025-04-24,543943,ASARFI HOSPITAL LIMITED,90.5,93.5,87.0,89.05,28000,2517530.0
2025-04-25,543943,ASARFI HOSPITAL LIMITED,87.0,92.0,87.0,87.5,55000,4916080.0
2025-04-28,543943,ASARFI HOSPITAL LIMITED,85.8,87.1,85.0,87.1,9000,774740.0
2025-04-29,543943,ASARFI HOSPITAL LIMITED,87.15,89.49,87.15,89.49,3000,263790.0
2025-04-30,543943,ASARFI HOSPITAL LIMITED,90.0,91.0,89.61,89.81,17000,1537850.0
