Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,698.8499755859375,702.0,690.0,694.2000122070312,144817,0.0,0.0
2025-03-17 00:00:00+05:30,694.0499877929688,724.0,691.5999755859375,720.5999755859375,417786,0.0,0.0
2025-03-18 00:00:00+05:30,720.5999755859375,720.5999755859375,720.5999755859375,720.5999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,740.3499755859375,765.4000244140625,740.3499755859375,760.7000122070312,292986,0.0,0.0
2025-03-20 00:00:00+05:30,762.25,764.0,744.7999877929688,751.5499877929688,218712,0.0,0.0
2025-03-21 00:00:00+05:30,756.7999877929688,780.0,753.5499877929688,777.9000244140625,231377,0.0,0.0
2025-03-24 00:00:00+05:30,774.4000244140625,793.2000122070312,761.25,784.25,253310,0.0,0.0
2025-03-25 00:00:00+05:30,788.0,794.0,775.0499877929688,784.1500244140625,311153,0.0,0.0
2025-03-26 00:00:00+05:30,789.9500122070312,799.9000244140625,773.2000122070312,781.5,276413,0.0,0.0
2025-03-27 00:00:00+05:30,775.1500244140625,792.3499755859375,774.2999877929688,789.2000122070312,139981,0.0,0.0
2025-03-28 00:00:00+05:30,789.2000122070312,795.0,780.2000122070312,785.5999755859375,121864,0.0,0.0
2025-04-01 00:00:00+05:30,773.7999877929688,795.0,773.7999877929688,789.9500122070312,162562,0.0,0.0
2025-04-02 00:00:00+05:30,791.2000122070312,794.0999755859375,772.5,781.7000122070312,227878,0.0,0.0
2025-04-03 00:00:00+05:30,775.2000122070312,813.5,775.2000122070312,796.6500244140625,319718,0.0,0.0
2025-04-04 00:00:00+05:30,788.0,795.6500244140625,766.0,770.0999755859375,258911,0.0,0.0
2025-04-07 00:00:00+05:30,701.0,745.0,696.6500244140625,738.0,195626,0.0,0.0
2025-04-08 00:00:00+05:30,738.0,770.4500122070312,738.0,761.3499755859375,198395,0.0,0.0
2025-04-09 00:00:00+05:30,761.3499755859375,766.3499755859375,738.3499755859375,753.0499877929688,117163,0.0,0.0
2025-04-11 00:00:00+05:30,764.7999877929688,787.0,761.5,780.8499755859375,146866,0.0,0.0
2025-04-15 00:00:00+05:30,787.2000122070312,845.4000244140625,787.2000122070312,842.4000244140625,480550,0.0,0.0
2025-04-16 00:00:00+05:30,833.0,843.7999877929688,824.0499877929688,840.3499755859375,348655,0.0,0.0
2025-04-17 00:00:00+05:30,806.0,837.0,806.0,832.4000244140625,259533,0.0,0.0
2025-04-21 00:00:00+05:30,840.3499755859375,860.3499755859375,830.7999877929688,850.0499877929688,185447,0.0,0.0
2025-04-22 00:00:00+05:30,851.0,861.7999877929688,843.0,851.25,171197,0.0,0.0
2025-04-23 00:00:00+05:30,854.5499877929688,862.0,842.0,845.75,121104,0.0,0.0
2025-04-24 00:00:00+05:30,849.7999877929688,877.0,842.0,859.7999877929688,259516,0.0,0.0
2025-04-25 00:00:00+05:30,867.0999755859375,868.3499755859375,829.0,845.0,301796,0.0,0.0
2025-04-28 00:00:00+05:30,837.0,854.9500122070312,828.0499877929688,846.4000244140625,134740,0.0,0.0
2025-04-29 00:00:00+05:30,841.0,855.2000122070312,834.3499755859375,840.25,77429,0.0,0.0
2025-04-30 00:00:00+05:30,835.0,842.2000122070312,814.0,817.3499755859375,108521,0.0,0.0
2025-05-02 00:00:00+05:30,822.5999755859375,850.0,817.5499877929688,824.2000122070312,151507,0.0,0.0
2025-05-05 00:00:00+05:30,830.4000244140625,837.7000122070312,823.8499755859375,829.0499877929688,95121,0.0,0.0
2025-05-06 00:00:00+05:30,831.0499877929688,868.6500244140625,830.2999877929688,843.1500244140625,478768,0.0,0.0
2025-05-07 00:00:00+05:30,835.0,852.5,826.0999755859375,846.7999877929688,145372,0.0,0.0
2025-05-08 00:00:00+05:30,846.9000244140625,864.5499877929688,830.2000122070312,836.2000122070312,247890,0.0,0.0
2025-05-09 00:00:00+05:30,820.2000122070312,842.5,815.2000122070312,838.0,145458,0.0,0.0
2025-05-12 00:00:00+05:30,855.0,878.0,855.0,875.0,218227,0.0,0.0
2025-05-13 00:00:00+05:30,882.0,909.0,865.25,896.5,419450,0.0,0.0
2025-05-14 00:00:00+05:30,905.0,924.8499755859376,895.25,922.1500244140624,356004,0.0,0.0
2025-05-15 00:00:00+05:30,923.0,949.7999877929688,921.4000244140624,947.2999877929688,348861,0.0,0.0
2025-05-16 00:00:00+05:30,945.0,963.7000122070312,944.0,960.7999877929688,346311,0.0,0.0
2025-05-19 00:00:00+05:30,963.6500244140624,990.0,959.1500244140624,982.6500244140624,320883,0.0,0.0
2025-05-20 00:00:00+05:30,989.0,993.0,970.5,981.0,243407,0.0,0.0
2025-05-21 00:00:00+05:30,971.2000122070312,986.25,958.0999755859376,981.0999755859376,207781,0.0,0.0
2025-05-22 00:00:00+05:30,972.0,984.7000122070312,972.0,981.5,103912,0.0,0.0
2025-05-23 00:00:00+05:30,982.9000244140624,1004.0,976.5,999.25,453288,0.0,0.0
2025-05-26 00:00:00+05:30,1008.9000244140624,1019.0,978.2000122070312,987.0999755859376,403438,0.0,0.0
2025-05-27 00:00:00+05:30,987.0999755859376,998.4000244140624,971.0499877929688,985.0999755859376,205469,0.0,0.0
2025-05-28 00:00:00+05:30,985.0,1042.0,980.0,985.75,794893,0.0,0.0
2025-05-29 00:00:00+05:30,989.0,991.5999755859376,961.0,964.5499877929688,263618,0.0,0.0
2025-05-30 00:00:00+05:30,964.0,974.7000122070312,946.9000244140624,950.1500244140624,287479,0.0,0.0
2025-06-02 00:00:00+05:30,948.7000122070312,959.9000244140624,940.0,951.9000244140624,150407,0.0,0.0
2025-06-03 00:00:00+05:30,957.0,996.0,953.75,983.5,370241,0.0,0.0
2025-06-04 00:00:00+05:30,984.0,986.0,968.8499755859376,979.6500244140624,252564,0.0,0.0
2025-06-05 00:00:00+05:30,979.5499877929688,985.0499877929688,971.4000244140624,974.4000244140624,109593,0.0,0.0
2025-06-06 00:00:00+05:30,971.1500244140624,982.75,966.0,969.4500122070312,169339,0.0,0.0
2025-06-09 00:00:00+05:30,969.1500244140624,977.0,963.2000122070312,969.7999877929688,183828,0.0,0.0
2025-06-10 00:00:00+05:30,972.9500122070312,986.1500244140624,966.5499877929688,972.2000122070312,215759,0.0,0.0
2025-06-11 00:00:00+05:30,977.5999755859376,1016.0,973.2999877929688,1011.25,671329,0.0,0.0
2025-06-12 00:00:00+05:30,1020.0,1022.0,981.0999755859376,987.0999755859376,279779,0.0,0.0
2025-06-13 00:00:00+05:30,973.25,992.7000122070312,965.5,984.6500244140624,171006,0.0,0.0
2025-06-16 00:00:00+05:30,984.5499877929688,985.5,952.0,966.5499877929688,159517,0.0,0.0
2025-06-17 00:00:00+05:30,970.0,983.7000122070312,966.0999755859376,973.4500122070312,57010,0.0,0.0
2025-06-18 00:00:00+05:30,943.0999755859376,969.5,931.25,961.5999755859376,181119,0.0,0.0
2025-06-19 00:00:00+05:30,960.0,977.25,955.0,974.4500122070312,19167,0.0,0.0
2025-06-20 00:00:00+05:30,956.2999877929688,968.9500122070312,951.2000122070312,955.1500244140624,183671,0.0,0.0
2025-06-23 00:00:00+05:30,950.0,979.9000244140624,944.75,973.0,257031,0.0,0.0
2025-06-24 00:00:00+05:30,979.0,981.9000244140624,962.4500122070312,970.8499755859376,137843,0.0,0.0
2025-06-25 00:00:00+05:30,972.0,1065.0,972.0,1055.0,1866694,0.0,0.0
