Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,51.75,52.7400016784668,51.75,52.0,9932,0.0,0.0
2025-03-17 00:00:00+05:30,52.75,52.75,51.22999954223633,52.0,17391,0.0,0.0
2025-03-18 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,51.97999954223633,52.38999938964844,51.95000076293945,52.02000045776367,3497,0.0,0.0
2025-03-20 00:00:00+05:30,52.02000045776367,53.31999969482422,52.02000045776367,52.18999862670898,15935,0.0,0.0
2025-03-21 00:00:00+05:30,52.79999923706055,55.0,52.0,53.97999954223633,185433,0.0,0.0
2025-03-24 00:00:00+05:30,54.75,57.0,53.04999923706055,54.86000061035156,204404,0.0,0.0
2025-03-25 00:00:00+05:30,55.59999847412109,55.59999847412109,52.0,52.11000061035156,24774,0.0,0.0
2025-03-26 00:00:00+05:30,52.84999847412109,53.68000030517578,49.560001373291016,51.70000076293945,26400,0.0,0.0
2025-03-27 00:00:00+05:30,51.900001525878906,52.900001525878906,51.2599983215332,51.40999984741211,40127,0.0,0.0
2025-03-28 00:00:00+05:30,53.290000915527344,53.290000915527344,51.72999954223633,52.0099983215332,37531,0.0,0.0
2025-04-01 00:00:00+05:30,52.75,52.75,52.0,52.130001068115234,3065,0.0,0.0
2025-04-02 00:00:00+05:30,52.81999969482422,52.959999084472656,52.0,52.02000045776367,8018,0.0,0.0
2025-04-03 00:00:00+05:30,52.02000045776367,54.5,52.02000045776367,52.4900016784668,23970,0.0,0.0
2025-04-04 00:00:00+05:30,52.70000076293945,53.790000915527344,52.0,52.02000045776367,21232,0.0,0.0
2025-04-07 00:00:00+05:30,50.40999984741211,52.720001220703125,50.09999847412109,52.0,25809,0.0,0.0
2025-04-08 00:00:00+05:30,51.25,52.5,51.25,52.040000915527344,6810,0.0,0.0
2025-04-09 00:00:00+05:30,52.59999847412109,53.91999816894531,51.310001373291016,53.0099983215332,39889,0.0,0.0
2025-04-11 00:00:00+05:30,52.0,53.47999954223633,51.95000076293945,53.04999923706055,88141,0.0,0.0
2025-04-15 00:00:00+05:30,54.34999847412109,54.34999847412109,52.29999923706055,53.25,12876,0.0,0.0
2025-04-16 00:00:00+05:30,53.25,53.84999847412109,52.13999938964844,53.61000061035156,7362,0.0,0.0
2025-04-17 00:00:00+05:30,53.0,53.77999877929688,51.66999816894531,53.09999847412109,4085,0.0,0.0
2025-04-21 00:00:00+05:30,53.09999847412109,53.95000076293945,52.56999969482422,52.70000076293945,9481,0.0,0.0
2025-04-22 00:00:00+05:30,53.11000061035156,54.95000076293945,53.0099983215332,54.68999862670898,20337,0.0,0.0
2025-04-23 00:00:00+05:30,55.20000076293945,60.0,53.40999984741211,55.09999847412109,63615,0.0,0.0
2025-04-24 00:00:00+05:30,54.13999938964844,55.68999862670898,54.040000915527344,54.65999984741211,74181,0.0,0.0
2025-04-25 00:00:00+05:30,54.65999984741211,55.43000030517578,53.5,54.90999984741211,52291,0.0,0.0
2025-04-28 00:00:00+05:30,53.77000045776367,54.95000076293945,53.52000045776367,54.79999923706055,28060,0.0,0.0
2025-04-29 00:00:00+05:30,54.290000915527344,54.86000061035156,53.5,53.81999969482422,7310,0.0,0.0
2025-04-30 00:00:00+05:30,53.77000045776367,57.54999923706055,53.5,54.790000915527344,73343,0.0,0.0
2025-05-02 00:00:00+05:30,55.59000015258789,56.84000015258789,54.369998931884766,55.77999877929688,9587,0.0,0.0
2025-05-05 00:00:00+05:30,56.0,56.900001525878906,53.52000045776367,53.93999862670898,8583,0.0,0.0
2025-05-06 00:00:00+05:30,54.75,55.13999938964844,53.5,54.0,33598,0.0,0.0
2025-05-07 00:00:00+05:30,54.220001220703125,55.900001525878906,53.619998931884766,55.459999084472656,42983,0.0,0.0
2025-05-08 00:00:00+05:30,56.29999923706055,56.29999923706055,54.5099983215332,55.0099983215332,12370,0.0,0.0
2025-05-09 00:00:00+05:30,55.0,56.43000030517578,55.0,55.02999877929688,10311,0.0,0.0
2025-05-12 00:00:00+05:30,55.880001068115234,57.209999084472656,55.119998931884766,55.68999862670898,11719,0.0,0.0
2025-05-13 00:00:00+05:30,56.540000915527344,56.540000915527344,55.0,55.0,10881,0.0,0.0
