Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543219,ICICI Prudential Mutual Fund,25.73,26.09,25.67,25.91,70495,1820035.0
2025-03-28,543219,ICICI Prudential Mutual Fund,25.89,26.05,25.65,25.73,70324,1813821.0
2025-04-01,543219,ICICI Prudential Mutual Fund,25.56,25.88,25.46,25.52,13433,344338.0
2025-04-02,543219,ICICI Prudential Mutual Fund,25.53,25.82,25.52,25.79,12361,317294.0
2025-04-03,543219,ICICI Prudential Mutual Fund,25.7,25.96,25.7,25.83,692580,17884919.0
2025-04-04,543219,ICICI Prudential Mutual Fund,25.85,25.85,25.22,25.26,44599,1127762.0
2025-04-07,543219,ICICI Prudential Mutual Fund,25.0,25.0,24.0,24.65,170342,4166049.0
2025-04-08,543219,ICICI Prudential Mutual Fund,24.98,25.48,24.8,25.22,61550,1554106.0
2025-04-09,543219,ICICI Prudential Mutual Fund,24.99,25.18,24.88,25.15,17826,447674.0
2025-04-11,543219,ICICI Prudential Mutual Fund,26.15,26.15,25.33,25.45,92393,2349209.0
2025-04-15,543219,ICICI Prudential Mutual Fund,25.81,26.02,25.65,25.99,44612,1152455.0
2025-04-16,543219,ICICI Prudential Mutual Fund,25.99,26.15,25.75,26.02,25788,669947.0
2025-04-17,543219,ICICI Prudential Mutual Fund,25.94,26.26,25.88,26.24,174848,4572118.0
2025-04-21,543219,ICICI Prudential Mutual Fund,26.17,26.62,26.17,26.52,5046,133517.0
2025-04-22,543219,ICICI Prudential Mutual Fund,26.52,26.7,26.44,26.62,53510,1424554.0
2025-04-23,543219,ICICI Prudential Mutual Fund,26.82,27.0,26.68,26.97,2427,65186.0
2025-04-24,543219,ICICI Prudential Mutual Fund,27.0,27.14,26.96,27.07,110674,2991547.0
2025-04-25,543219,ICICI Prudential Mutual Fund,27.11,27.15,26.55,26.74,14511,387814.0
2025-04-28,543219,ICICI Prudential Mutual Fund,26.74,27.06,26.7,27.01,57976,1562821.0
2025-04-29,543219,ICICI Prudential Mutual Fund,27.01,27.05,26.93,26.94,4236,114201.0
2025-04-30,543219,ICICI Prudential Mutual Fund,27.0,27.02,26.7,26.96,25432,685234.0
2025-05-02,543219,ICICI Prudential Mutual Fund,27.0,27.12,26.71,26.85,110916,2989824.0
2025-05-05,543219,ICICI Prudential Mutual Fund,26.98,27.18,26.94,27.04,36569,988306.0
2025-05-06,543219,ICICI Prudential Mutual Fund,27.01,27.03,26.81,26.88,45862,1234223.0
2025-05-07,543219,ICICI Prudential Mutual Fund,26.81,27.22,26.41,26.95,9393,251412.0
2025-05-08,543219,ICICI Prudential Mutual Fund,26.92,26.95,26.52,26.57,27622,736004.0
2025-05-09,543219,ICICI Prudential Mutual Fund,26.35,26.51,26.26,26.49,63192,1668245.0
2025-05-12,543219,ICICI Prudential Mutual Fund,26.6,27.21,26.58,27.19,71180,1922797.0
2025-05-13,543219,ICICI Prudential Mutual Fund,27.12,27.3,26.88,27.13,43652,1178274.0
2025-05-14,543219,ICICI Prudential Mutual Fund,27.11,27.27,27.05,27.23,50290,1366918.0
2025-05-15,543219,ICICI Prudential Mutual Fund,27.16,27.55,27.15,27.51,82214,2255091.0
2025-05-16,543219,ICICI Prudential Mutual Fund,27.28,27.85,27.28,27.67,49959,1376458.0
2025-05-19,543219,ICICI Prudential Mutual Fund,27.66,27.67,27.43,27.51,66961,1844813.0
2025-05-20,543219,ICICI Prudential Mutual Fund,27.55,27.58,27.13,27.22,20426,558324.0
2025-05-21,543219,ICICI Prudential Mutual Fund,27.24,27.52,27.23,27.42,35400,969134.0
2025-05-22,543219,ICICI Prudential Mutual Fund,27.22,27.34,27.17,27.34,3062,83308.0
2025-05-23,543219,ICICI Prudential Mutual Fund,27.25,27.45,27.25,27.42,28896,790938.0
2025-05-26,543219,ICICI Prudential Mutual Fund,27.45,27.58,27.44,27.51,47950,1318007.0
2025-05-27,543219,ICICI Prudential Mutual Fund,27.0,27.58,27.0,27.35,12591,344885.0
2025-05-28,543219,ICICI Prudential Mutual Fund,27.35,27.35,27.18,27.2,26866,731074.0
2025-05-29,543219,ICICI Prudential Mutual Fund,27.28,27.33,27.19,27.29,40904,1114708.0
2025-05-30,543219,ICICI Prudential Mutual Fund,27.28,27.35,27.15,27.22,96009,2617102.0
2025-06-02,543219,ICICI Prudential Mutual Fund,27.15,27.95,26.89,27.11,58779,1594129.0
2025-06-03,543219,ICICI Prudential Mutual Fund,27.19,27.22,27.11,27.15,27388,744845.0
2025-06-04,543219,ICICI Prudential Mutual Fund,27.35,27.35,27.06,27.2,17079,463944.0
2025-06-05,543219,ICICI Prudential Mutual Fund,27.15,27.43,27.12,27.35,33049,903919.0
2025-06-06,543219,ICICI Prudential Mutual Fund,27.48,27.57,27.22,27.43,76283,2091574.0
2025-06-09,543219,ICICI Prudential Mutual Fund,27.53,27.87,27.53,27.61,3650,100737.0
2025-06-10,543219,ICICI Prudential Mutual Fund,27.8,27.84,27.61,27.72,187426,5194800.0
2025-06-11,543219,ICICI Prudential Mutual Fund,27.72,27.78,27.64,27.74,7613,210834.0
2025-06-12,543219,ICICI Prudential Mutual Fund,27.7,27.83,27.51,27.56,5879,162584.0
2025-06-13,543219,ICICI Prudential Mutual Fund,27.22,27.78,27.2,27.48,7786,213312.0
2025-06-16,543219,ICICI Prudential Mutual Fund,27.5,27.64,27.36,27.57,14702,404348.0
2025-06-17,543219,ICICI Prudential Mutual Fund,27.44,27.64,27.4,27.5,4522,124374.0
2025-06-18,543219,ICICI Prudential Mutual Fund,27.36,27.55,27.36,27.43,23673,650210.0
2025-06-19,543219,ICICI Prudential Mutual Fund,27.38,27.74,27.22,27.36,37950,1039403.0
2025-06-20,543219,ICICI Prudential Mutual Fund,27.41,27.67,27.35,27.62,10802,296934.0
2025-06-23,543219,ICICI Prudential Mutual Fund,27.67,27.67,27.12,27.43,44643,1224177.0
2025-06-24,543219,ICICI Prudential Mutual Fund,27.6,27.78,27.52,27.58,62502,1730174.0
2025-06-25,543219,ICICI Prudential Mutual Fund,27.6,27.82,27.6,27.76,82154,2279009.0
2025-06-26,543219,ICICI Prudential Mutual Fund,27.82,27.98,27.76,27.89,5386,150196.0
