Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,323.3999938964844,330.0,321.20001220703125,325.6499938964844,40669,0.0,0.0
2025-03-17 00:00:00+05:30,325.0,337.79998779296875,324.0,326.6499938964844,59737,0.0,0.0
2025-03-18 00:00:00+05:30,326.6499938964844,326.6499938964844,326.6499938964844,326.6499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,336.0,351.79998779296875,335.8500061035156,346.8999938964844,61058,0.0,0.0
2025-03-20 00:00:00+05:30,343.8500061035156,351.95001220703125,340.54998779296875,344.3999938964844,27480,0.0,0.0
2025-03-21 00:00:00+05:30,344.3999938964844,405.0,343.04998779296875,374.75,346900,0.0,0.0
2025-03-24 00:00:00+05:30,371.1000061035156,396.0,371.1000061035156,388.25,113848,0.0,0.0
2025-03-25 00:00:00+05:30,387.0,389.7000122070313,367.9500122070313,369.1000061035156,66248,0.0,0.0
2025-03-26 00:00:00+05:30,370.3999938964844,380.8500061035156,361.0499877929688,364.0,62070,0.0,0.0
2025-03-27 00:00:00+05:30,364.0,374.2000122070313,350.54998779296875,356.20001220703125,55102,0.0,0.0
2025-03-28 00:00:00+05:30,357.5,371.0,347.20001220703125,350.3999938964844,33895,0.0,0.0
2025-04-01 00:00:00+05:30,349.0,362.3500061035156,344.54998779296875,356.6499938964844,24133,0.0,0.0
2025-04-02 00:00:00+05:30,359.0,368.8500061035156,351.29998779296875,364.1000061035156,11839,0.0,0.0
2025-04-03 00:00:00+05:30,361.7000122070313,378.8500061035156,361.0499877929688,374.5,37072,0.0,0.0
2025-04-04 00:00:00+05:30,374.5,374.5499877929688,353.25,355.54998779296875,28818,0.0,0.0
2025-04-07 00:00:00+05:30,285.04998779296875,336.45001220703125,285.04998779296875,333.3500061035156,43323,0.0,0.0
2025-04-08 00:00:00+05:30,338.0,357.5,338.0,345.25,32567,0.0,0.0
2025-04-09 00:00:00+05:30,346.0,349.3500061035156,334.1499938964844,337.0,11545,0.0,0.0
2025-04-11 00:00:00+05:30,341.0,358.45001220703125,341.0,353.20001220703125,30779,0.0,0.0
2025-04-15 00:00:00+05:30,357.0,395.0,357.0,383.6499938964844,48251,0.0,0.0
2025-04-16 00:00:00+05:30,380.5,403.0,380.5,383.75,76699,0.0,0.0
2025-04-17 00:00:00+05:30,384.5,390.0,379.6000061035156,383.8500061035156,23787,0.0,0.0
2025-04-21 00:00:00+05:30,387.7000122070313,394.8999938964844,383.3500061035156,386.0499877929688,19544,0.0,0.0
2025-04-22 00:00:00+05:30,388.0,395.0,384.2999877929688,385.5499877929688,28881,0.0,0.0
2025-04-23 00:00:00+05:30,394.5,450.0,393.9500122070313,417.3999938964844,1273021,0.0,0.0
2025-04-24 00:00:00+05:30,417.0,419.5,401.3999938964844,404.75,101961,0.0,0.0
2025-04-25 00:00:00+05:30,405.1000061035156,418.25,384.0,387.8500061035156,84094,0.0,0.0
2025-04-28 00:00:00+05:30,389.0,402.75,387.2999877929688,398.0,47087,0.0,0.0
2025-04-29 00:00:00+05:30,400.0,409.7999877929688,396.75,401.0499877929688,66872,0.0,0.0
2025-04-30 00:00:00+05:30,401.9500122070313,402.0499877929688,386.8999938964844,388.8999938964844,17658,0.0,0.0
2025-05-02 00:00:00+05:30,387.2000122070313,399.0,383.0,383.8500061035156,16096,0.0,0.0
2025-05-05 00:00:00+05:30,377.1499938964844,381.4500122070313,367.0,371.9500122070313,46071,0.0,0.0
2025-05-06 00:00:00+05:30,377.75,377.75,355.1499938964844,358.79998779296875,22535,0.0,0.0
2025-05-07 00:00:00+05:30,351.1000061035156,373.5,351.04998779296875,366.2000122070313,21535,0.0,0.0
