Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,541083,Inflame Appliances Limited,187.5,188.95,179.5,179.65,91500,16698112.0
2025-03-28,541083,Inflame Appliances Limited,179.6,180.0,170.7,170.9,34500,6033512.0
2025-04-01,541083,Inflame Appliances Limited,179.4,179.4,179.4,179.4,1500,269100.0
2025-04-02,541083,Inflame Appliances Limited,186.0,188.35,186.0,188.35,1500,280762.0
2025-04-03,541083,Inflame Appliances Limited,197.75,197.75,197.75,197.75,1500,296625.0
2025-04-04,541083,Inflame Appliances Limited,207.6,207.6,198.3,199.0,19250,3899475.0
2025-04-07,541083,Inflame Appliances Limited,189.05,189.05,189.05,189.05,2000,378100.0
2025-04-08,541083,Inflame Appliances Limited,189.05,189.05,179.6,180.45,10250,1860987.0
2025-04-09,541083,Inflame Appliances Limited,173.0,186.0,171.5,186.0,24750,4293137.0
2025-04-11,541083,Inflame Appliances Limited,189.6,194.95,188.0,194.5,2500,480500.0
2025-04-15,541083,Inflame Appliances Limited,204.1,204.2,199.0,204.0,7250,1477912.0
2025-04-16,541083,Inflame Appliances Limited,214.0,214.2,209.0,214.15,6500,1386925.0
2025-04-17,541083,Inflame Appliances Limited,214.0,216.75,203.45,216.15,7500,1560775.0
2025-04-21,541083,Inflame Appliances Limited,219.95,226.95,217.95,226.95,13750,3097162.0
2025-04-22,541083,Inflame Appliances Limited,227.0,231.45,227.0,231.0,5000,1154487.0
2025-04-23,541083,Inflame Appliances Limited,230.0,230.0,226.4,226.4,500,114100.0
2025-04-24,541083,Inflame Appliances Limited,221.9,221.9,221.9,221.9,250,55475.0
2025-04-25,541083,Inflame Appliances Limited,221.0,221.0,217.5,217.5,500,109625.0
2025-04-28,541083,Inflame Appliances Limited,220.0,220.0,217.0,217.0,1250,273475.0
2025-04-29,541083,Inflame Appliances Limited,212.7,213.0,212.7,212.7,2750,585150.0
2025-04-30,541083,Inflame Appliances Limited,212.0,212.0,208.5,211.0,1250,263000.0
2025-05-02,541083,Inflame Appliances Limited,206.8,206.8,206.8,206.8,1000,206800.0
