Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,523558,SWISS MILITARY CONSUMER GOODS,25.99,26.25,24.65,25.16,446956,11394167.0
2025-03-28,523558,SWISS MILITARY CONSUMER GOODS,25.44,26.48,24.5,24.97,336381,8581607.0
2025-04-01,523558,SWISS MILITARY CONSUMER GOODS,25.49,26.25,25.3,25.75,221708,5738616.0
2025-04-02,523558,SWISS MILITARY CONSUMER GOODS,25.54,27.25,25.54,27.02,123024,3264615.0
2025-04-03,523558,SWISS MILITARY CONSUMER GOODS,26.97,27.8,26.7,27.27,114738,3142186.0
2025-04-04,523558,SWISS MILITARY CONSUMER GOODS,27.8,27.8,26.0,26.77,95920,2561717.0
2025-04-07,523558,SWISS MILITARY CONSUMER GOODS,25.65,26.25,23.2,25.37,293719,7284867.0
2025-04-08,523558,SWISS MILITARY CONSUMER GOODS,26.0,27.0,25.6,26.26,249396,6579126.0
2025-04-09,523558,SWISS MILITARY CONSUMER GOODS,26.0,26.25,25.0,25.77,146230,3736915.0
2025-04-11,523558,SWISS MILITARY CONSUMER GOODS,26.0,26.51,25.3,26.31,171197,4473723.0
2025-04-15,523558,SWISS MILITARY CONSUMER GOODS,26.85,27.39,26.35,27.12,194389,5217002.0
2025-04-16,523558,SWISS MILITARY CONSUMER GOODS,27.33,28.9,27.11,27.88,237510,6634260.0
2025-04-17,523558,SWISS MILITARY CONSUMER GOODS,28.05,28.05,27.25,27.79,110558,3062992.0
2025-04-21,523558,SWISS MILITARY CONSUMER GOODS,28.38,29.45,27.5,28.99,280569,8059913.0
2025-04-22,523558,SWISS MILITARY CONSUMER GOODS,29.5,31.5,28.4,30.6,626617,18903431.0
2025-04-23,523558,SWISS MILITARY CONSUMER GOODS,31.24,31.3,29.1,29.73,245353,7405630.0
2025-04-24,523558,SWISS MILITARY CONSUMER GOODS,29.96,30.75,29.54,29.85,424335,12796631.0
2025-04-25,523558,SWISS MILITARY CONSUMER GOODS,30.19,30.19,27.0,28.22,727879,20294176.0
2025-04-28,523558,SWISS MILITARY CONSUMER GOODS,29.0,29.0,27.54,27.67,130677,3653776.0
2025-04-29,523558,SWISS MILITARY CONSUMER GOODS,28.0,28.69,27.3,27.58,163610,4565764.0
2025-04-30,523558,SWISS MILITARY CONSUMER GOODS,27.94,27.94,26.6,26.98,113944,3094306.0
2025-05-02,523558,SWISS MILITARY CONSUMER GOODS,26.8,28.0,26.55,26.71,162462,4380930.0
2025-05-05,523558,SWISS MILITARY CONSUMER GOODS,26.75,27.7,25.95,26.46,206104,5526373.0
2025-05-06,523558,SWISS MILITARY CONSUMER GOODS,26.94,27.28,25.5,25.86,183432,4817657.0
2025-05-07,523558,SWISS MILITARY CONSUMER GOODS,24.7,26.0,24.7,25.22,152201,3866956.0
2025-05-08,523558,SWISS MILITARY CONSUMER GOODS,25.58,26.49,25.4,25.64,125687,3238405.0
2025-05-09,523558,SWISS MILITARY CONSUMER GOODS,24.75,25.53,24.75,25.0,174146,4359477.0
2025-05-12,523558,SWISS MILITARY CONSUMER GOODS,25.7,27.4,25.7,27.1,218039,5837783.0
2025-05-13,523558,SWISS MILITARY CONSUMER GOODS,26.4,27.49,26.11,26.74,173376,4662982.0
2025-05-14,523558,SWISS MILITARY CONSUMER GOODS,26.8,27.55,26.8,27.32,162652,4432582.0
2025-05-15,523558,SWISS MILITARY CONSUMER GOODS,27.32,27.69,26.8,27.1,194980,5303593.0
2025-05-16,523558,SWISS MILITARY CONSUMER GOODS,26.91,27.53,26.91,27.25,138177,3771361.0
2025-05-19,523558,SWISS MILITARY CONSUMER GOODS,27.0,32.1,27.0,30.49,1039716,31591649.0
2025-05-20,523558,SWISS MILITARY CONSUMER GOODS,30.49,31.2,29.25,29.63,288417,8706057.0
2025-05-21,523558,SWISS MILITARY CONSUMER GOODS,29.63,32.2,29.63,30.99,831099,25926581.0
2025-05-22,523558,SWISS MILITARY CONSUMER GOODS,31.0,31.3,29.6,29.92,325078,9726178.0
