Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,246.7400054931641,250.83999633789065,245.5500030517578,247.009994506836,4288,0.0,0.0
2025-03-17 00:00:00+05:30,250.7100067138672,250.7100067138672,227.0,229.1000061035156,20781,0.0,0.0
2025-03-18 00:00:00+05:30,229.1000061035156,229.1000061035156,229.1000061035156,229.1000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,238.0500030517578,244.8800048828125,234.6100006103516,243.17999267578125,13895,0.0,0.0
2025-03-20 00:00:00+05:30,245.6000061035156,251.509994506836,233.8500061035156,235.3000030517578,21117,0.0,0.0
2025-03-21 00:00:00+05:30,237.6100006103516,248.97999572753903,237.6100006103516,246.1600036621093,16847,0.0,0.0
2025-03-24 00:00:00+05:30,246.1600036621093,254.3999938964844,241.7700042724609,248.33999633789065,19541,0.0,0.0
2025-03-25 00:00:00+05:30,248.0,252.5500030517578,236.5500030517578,237.4100036621093,18125,0.0,0.0
2025-03-26 00:00:00+05:30,236.72000122070312,238.07000732421875,225.5599975585937,229.8999938964844,27891,0.0,0.0
2025-03-27 00:00:00+05:30,232.0,232.8000030517578,218.5,220.58999633789065,29278,0.0,0.0
2025-03-28 00:00:00+05:30,222.5500030517578,227.7899932861328,211.0,215.7700042724609,30447,0.0,0.0
2025-04-01 00:00:00+05:30,214.0,233.0,214.0,231.0599975585937,7965,0.0,0.0
2025-04-02 00:00:00+05:30,229.3600006103516,237.58999633789065,226.8099975585937,235.02999877929688,9304,0.0,0.0
2025-04-03 00:00:00+05:30,236.0,245.8500061035156,232.17999267578125,244.2400054931641,5652,0.0,0.0
2025-04-04 00:00:00+05:30,243.6600036621093,245.22000122070312,235.0,236.94000244140625,11020,0.0,0.0
2025-04-07 00:00:00+05:30,231.5500030517578,231.9100036621093,220.1000061035156,226.75,15997,0.0,0.0
2025-04-08 00:00:00+05:30,229.1999969482422,248.9900054931641,229.1999969482422,247.1499938964844,5764,0.0,0.0
2025-04-09 00:00:00+05:30,247.0,255.8000030517578,241.8800048828125,252.5200042724609,2757,0.0,0.0
2025-04-11 00:00:00+05:30,255.0,257.57000732421875,248.3699951171875,250.72000122070312,7196,0.0,0.0
2025-04-15 00:00:00+05:30,251.92999267578125,257.0,244.13999938964844,255.9100036621093,16935,0.0,0.0
2025-04-16 00:00:00+05:30,255.9100036621093,279.0,252.9900054931641,265.3800048828125,13013,0.0,0.0
2025-04-17 00:00:00+05:30,264.5899963378906,268.1300048828125,261.0,263.6700134277344,2536,0.0,0.0
2025-04-21 00:00:00+05:30,263.0,278.0,261.3599853515625,275.54998779296875,3106,0.0,0.0
2025-04-22 00:00:00+05:30,281.04998779296875,281.04998779296875,272.25,273.8299865722656,2482,0.0,0.0
2025-04-23 00:00:00+05:30,277.6000061035156,280.0599975585937,272.0,278.3299865722656,4163,0.0,0.0
2025-04-24 00:00:00+05:30,278.3599853515625,293.9800109863281,272.20001220703125,274.9100036621094,7876,0.0,0.0
2025-04-25 00:00:00+05:30,280.3999938964844,280.3999938964844,262.8099975585937,269.9599914550781,3079,0.0,0.0
