Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531412,RADIX INDUSTRIES (INDIA) LIMIT,157.25,160.1,157.25,159.0,40,6360.0
2025-03-28,531412,RADIX INDUSTRIES (INDIA) LIMIT,160.55,165.2,160.55,163.65,75,12273.0
2025-04-01,531412,RADIX INDUSTRIES (INDIA) LIMIT,165.0,167.4,165.0,166.0,52,8631.0
2025-04-02,531412,RADIX INDUSTRIES (INDIA) LIMIT,168.0,168.0,160.15,161.7,25,4043.0
2025-04-03,531412,RADIX INDUSTRIES (INDIA) LIMIT,163.0,169.75,160.05,161.05,212,33967.0
2025-04-04,531412,RADIX INDUSTRIES (INDIA) LIMIT,165.1,165.1,165.1,165.1,40,6604.0
2025-04-07,531412,RADIX INDUSTRIES (INDIA) LIMIT,169.25,173.25,163.05,163.05,100,16921.0
2025-04-08,531412,RADIX INDUSTRIES (INDIA) LIMIT,167.45,167.45,165.15,167.1,170,28408.0
2025-04-09,531412,RADIX INDUSTRIES (INDIA) LIMIT,170.3,173.0,170.3,170.9,51,8715.0
2025-04-11,531412,RADIX INDUSTRIES (INDIA) LIMIT,175.3,176.6,175.3,176.6,72,12670.0
2025-04-15,531412,RADIX INDUSTRIES (INDIA) LIMIT,176.6,185.0,176.6,185.0,40,7232.0
2025-04-16,531412,RADIX INDUSTRIES (INDIA) LIMIT,190.25,191.6,187.1,191.45,56,10696.0
2025-04-17,531412,RADIX INDUSTRIES (INDIA) LIMIT,200.1,200.1,183.1,183.25,220,43531.0
2025-04-21,531412,RADIX INDUSTRIES (INDIA) LIMIT,189.4,189.4,187.55,188.25,60,11295.0
2025-04-22,531412,RADIX INDUSTRIES (INDIA) LIMIT,191.0,191.0,179.0,185.1,30,5552.0
2025-04-23,531412,RADIX INDUSTRIES (INDIA) LIMIT,185.1,194.35,180.0,194.05,77,14113.0
2025-04-24,531412,RADIX INDUSTRIES (INDIA) LIMIT,185.05,185.05,185.05,185.05,31,5736.0
2025-04-25,531412,RADIX INDUSTRIES (INDIA) LIMIT,186.0,186.0,178.05,178.65,101,18043.0
2025-04-28,531412,RADIX INDUSTRIES (INDIA) LIMIT,180.05,181.4,180.05,180.5,40,7219.0
2025-04-29,531412,RADIX INDUSTRIES (INDIA) LIMIT,182.0,182.0,171.6,173.35,60,10400.0
2025-05-02,531412,RADIX INDUSTRIES (INDIA) LIMIT,173.35,182.0,164.7,167.3,237,40144.0
2025-05-05,531412,RADIX INDUSTRIES (INDIA) LIMIT,170.05,175.65,170.05,170.85,50,8542.0
2025-05-06,531412,RADIX INDUSTRIES (INDIA) LIMIT,179.0,179.0,172.05,172.05,71,12563.0
2025-05-07,531412,RADIX INDUSTRIES (INDIA) LIMIT,180.5,180.5,180.5,180.5,25,4512.0
2025-05-08,531412,RADIX INDUSTRIES (INDIA) LIMIT,188.0,189.5,172.05,174.4,165,30551.0
2025-05-09,531412,RADIX INDUSTRIES (INDIA) LIMIT,174.5,174.5,174.5,174.5,10,1745.0
2025-05-12,531412,RADIX INDUSTRIES (INDIA) LIMIT,178.75,180.25,178.75,179.05,61,10921.0
2025-05-14,531412,RADIX INDUSTRIES (INDIA) LIMIT,183.05,188.0,182.05,182.4,42,7661.0
2025-05-16,531412,RADIX INDUSTRIES (INDIA) LIMIT,185.05,186.0,174.05,180.35,63,11375.0
2025-05-19,531412,RADIX INDUSTRIES (INDIA) LIMIT,189.0,189.0,180.6,181.35,45,8337.0
2025-05-21,531412,RADIX INDUSTRIES (INDIA) LIMIT,182.0,190.4,180.05,183.5,235,42867.0
2025-05-22,531412,RADIX INDUSTRIES (INDIA) LIMIT,184.0,184.05,178.05,181.95,66,12022.0
2025-05-23,531412,RADIX INDUSTRIES (INDIA) LIMIT,186.5,186.5,175.05,175.05,29,5132.0
2025-05-26,531412,RADIX INDUSTRIES (INDIA) LIMIT,178.1,178.1,178.1,178.1,5,890.0
2025-05-28,531412,RADIX INDUSTRIES (INDIA) LIMIT,180.0,180.15,175.05,177.1,71,12581.0
2025-05-29,531412,RADIX INDUSTRIES (INDIA) LIMIT,185.95,185.95,178.05,178.05,60,10880.0
2025-05-30,531412,RADIX INDUSTRIES (INDIA) LIMIT,180.0,180.55,180.0,180.5,33,5956.0
2025-06-03,531412,RADIX INDUSTRIES (INDIA) LIMIT,181.05,182.4,181.05,181.4,101,18321.0
2025-06-04,531412,RADIX INDUSTRIES (INDIA) LIMIT,182.0,182.0,182.0,182.0,6,1092.0
2025-06-05,531412,RADIX INDUSTRIES (INDIA) LIMIT,175.05,191.1,173.0,189.6,165,30543.0
2025-06-06,531412,RADIX INDUSTRIES (INDIA) LIMIT,182.05,182.15,182.05,182.1,31,5644.0
2025-06-09,531412,RADIX INDUSTRIES (INDIA) LIMIT,184.05,185.55,184.05,184.4,50,9219.0
2025-06-11,531412,RADIX INDUSTRIES (INDIA) LIMIT,186.05,187.55,183.0,185.6,43,7980.0
2025-06-12,531412,RADIX INDUSTRIES (INDIA) LIMIT,186.0,186.0,178.05,180.6,60,10842.0
2025-06-13,531412,RADIX INDUSTRIES (INDIA) LIMIT,189.5,189.5,182.55,182.55,37,6893.0
2025-06-16,531412,RADIX INDUSTRIES (INDIA) LIMIT,183.0,184.1,183.0,184.05,111,20429.0
2025-06-17,531412,RADIX INDUSTRIES (INDIA) LIMIT,180.0,180.0,176.0,178.0,91,16218.0
2025-06-18,531412,RADIX INDUSTRIES (INDIA) LIMIT,186.0,186.9,180.15,180.15,36,6655.0
2025-06-20,531412,RADIX INDUSTRIES (INDIA) LIMIT,181.0,181.0,175.35,175.8,51,8971.0
2025-06-23,531412,RADIX INDUSTRIES (INDIA) LIMIT,176.0,176.0,171.25,171.25,60,10438.0
2025-06-26,531412,RADIX INDUSTRIES (INDIA) LIMIT,176.25,176.55,173.05,175.3,201,35364.0
