Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524238,GUJARAT INJECT (KERALA) LTD.,27.5,27.8,26.8,26.8,5219,142244.0
2025-03-28,524238,GUJARAT INJECT (KERALA) LTD.,28.0,28.0,25.5,26.0,10995,287977.0
2025-04-01,524238,GUJARAT INJECT (KERALA) LTD.,27.3,27.3,25.75,25.85,1093,28514.0
2025-04-02,524238,GUJARAT INJECT (KERALA) LTD.,26.0,26.0,25.5,26.0,609,15798.0
2025-04-03,524238,GUJARAT INJECT (KERALA) LTD.,26.0,27.0,26.0,26.68,3733,100328.0
2025-04-04,524238,GUJARAT INJECT (KERALA) LTD.,25.8,26.0,25.8,26.0,545,14135.0
2025-04-07,524238,GUJARAT INJECT (KERALA) LTD.,26.0,27.0,25.8,26.0,865,22852.0
2025-04-08,524238,GUJARAT INJECT (KERALA) LTD.,26.0,26.99,25.8,26.03,437,11434.0
2025-04-09,524238,GUJARAT INJECT (KERALA) LTD.,26.03,26.99,23.7,25.75,25085,652397.0
2025-04-11,524238,GUJARAT INJECT (KERALA) LTD.,26.05,26.05,23.26,23.7,18255,439397.0
2025-04-15,524238,GUJARAT INJECT (KERALA) LTD.,24.17,24.65,23.5,23.73,8700,208406.0
2025-04-16,524238,GUJARAT INJECT (KERALA) LTD.,24.0,24.65,23.73,24.0,6027,144792.0
2025-04-17,524238,GUJARAT INJECT (KERALA) LTD.,24.0,24.0,21.7,22.48,10050,230344.0
2025-04-21,524238,GUJARAT INJECT (KERALA) LTD.,23.5,23.51,21.0,23.51,5036,116488.0
2025-04-22,524238,GUJARAT INJECT (KERALA) LTD.,23.65,23.65,21.16,21.69,27969,611918.0
2025-04-23,524238,GUJARAT INJECT (KERALA) LTD.,23.18,23.18,19.65,20.02,124799,2503321.0
2025-04-24,524238,GUJARAT INJECT (KERALA) LTD.,20.59,21.95,19.4,20.37,95014,1906064.0
2025-04-25,524238,GUJARAT INJECT (KERALA) LTD.,20.37,21.87,19.0,20.0,1231,25510.0
2025-04-28,524238,GUJARAT INJECT (KERALA) LTD.,21.79,21.79,19.31,21.32,6429,134363.0
2025-04-29,524238,GUJARAT INJECT (KERALA) LTD.,22.88,22.88,20.49,21.75,11279,237264.0
2025-04-30,524238,GUJARAT INJECT (KERALA) LTD.,21.75,22.88,20.1,20.98,4518,92708.0
2025-05-02,524238,GUJARAT INJECT (KERALA) LTD.,19.2,21.7,19.2,19.41,6208,121223.0
2025-05-05,524238,GUJARAT INJECT (KERALA) LTD.,19.64,21.0,19.32,20.95,1094,21936.0
2025-05-06,524238,GUJARAT INJECT (KERALA) LTD.,19.62,22.0,19.62,19.69,1970,40157.0
2025-05-07,524238,GUJARAT INJECT (KERALA) LTD.,21.5,21.5,19.0,19.62,2222,43307.0
2025-05-08,524238,GUJARAT INJECT (KERALA) LTD.,19.84,19.84,18.8,18.87,3563,67616.0
2025-05-09,524238,GUJARAT INJECT (KERALA) LTD.,18.8,19.43,18.02,18.67,3672,68668.0
2025-05-12,524238,GUJARAT INJECT (KERALA) LTD.,20.37,20.37,17.5,18.51,10590,195700.0
2025-05-13,524238,GUJARAT INJECT (KERALA) LTD.,18.51,19.38,17.02,18.81,4419,82065.0
2025-05-14,524238,GUJARAT INJECT (KERALA) LTD.,17.5,20.5,17.5,19.3,6239,119685.0
2025-05-15,524238,GUJARAT INJECT (KERALA) LTD.,20.58,20.58,19.0,20.0,51045,1020045.0
2025-05-16,524238,GUJARAT INJECT (KERALA) LTD.,20.6,20.6,19.15,20.0,16442,327138.0
2025-05-19,524238,GUJARAT INJECT (KERALA) LTD.,21.7,21.7,19.0,20.02,7201,143377.0
2025-05-20,524238,GUJARAT INJECT (KERALA) LTD.,20.22,20.8,19.35,20.16,1697,33969.0
2025-05-21,524238,GUJARAT INJECT (KERALA) LTD.,21.5,22.15,20.17,21.86,332205,7199632.0
2025-05-22,524238,GUJARAT INJECT (KERALA) LTD.,21.86,24.04,21.86,24.01,236459,5561347.0
2025-05-23,524238,GUJARAT INJECT (KERALA) LTD.,24.9,25.0,23.21,24.2,173703,4250075.0
2025-05-26,524238,GUJARAT INJECT (KERALA) LTD.,24.9,26.62,24.05,26.27,495213,12672103.0
2025-05-27,524238,GUJARAT INJECT (KERALA) LTD.,27.4,27.58,25.5,26.92,329777,8942054.0
