Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531402,LWS KNITWEAR LTD.,17.01,17.98,16.28,16.92,43266,745625.0
2025-03-28,531402,LWS KNITWEAR LTD.,17.2,17.3,17.0,17.15,2711,46564.0
2025-04-01,531402,LWS KNITWEAR LTD.,17.01,17.74,17.01,17.74,10069,174891.0
2025-04-02,531402,LWS KNITWEAR LTD.,18.0,18.0,17.5,17.94,7080,127129.0
2025-04-03,531402,LWS KNITWEAR LTD.,18.83,18.83,17.82,18.09,39379,716671.0
2025-04-04,531402,LWS KNITWEAR LTD.,17.75,17.76,17.19,17.33,12728,223265.0
2025-04-07,531402,LWS KNITWEAR LTD.,17.25,17.32,16.52,16.99,6057,103613.0
2025-04-08,531402,LWS KNITWEAR LTD.,16.75,18.0,16.75,17.9,5214,91418.0
2025-04-09,531402,LWS KNITWEAR LTD.,18.0,18.35,17.5,17.99,17333,312391.0
2025-04-11,531402,LWS KNITWEAR LTD.,18.0,18.44,18.0,18.3,5017,90708.0
2025-04-15,531402,LWS KNITWEAR LTD.,18.5,19.54,18.3,18.81,3531,66120.0
2025-04-16,531402,LWS KNITWEAR LTD.,19.95,20.65,19.0,20.45,48836,987055.0
2025-04-17,531402,LWS KNITWEAR LTD.,20.4,22.2,20.3,20.53,37140,779877.0
2025-04-21,531402,LWS KNITWEAR LTD.,20.55,22.3,20.55,22.0,33815,746544.0
2025-04-22,531402,LWS KNITWEAR LTD.,22.5,22.5,20.11,20.99,36778,801136.0
2025-04-23,531402,LWS KNITWEAR LTD.,21.5,21.5,20.75,20.81,8270,173276.0
2025-04-24,531402,LWS KNITWEAR LTD.,21.0,21.0,20.33,20.38,1796,37048.0
2025-04-25,531402,LWS KNITWEAR LTD.,19.0,20.55,18.35,18.75,100252,1849790.0
2025-04-28,531402,LWS KNITWEAR LTD.,18.7,18.9,18.5,18.61,6341,118240.0
2025-04-29,531402,LWS KNITWEAR LTD.,18.7,18.94,18.2,18.53,11364,209992.0
2025-04-30,531402,LWS KNITWEAR LTD.,18.53,18.53,18.0,18.05,7685,140413.0
2025-05-02,531402,LWS KNITWEAR LTD.,17.75,19.0,17.75,18.33,4232,78295.0
2025-05-05,531402,LWS KNITWEAR LTD.,18.33,18.5,17.82,17.93,3068,55190.0
2025-05-06,531402,LWS KNITWEAR LTD.,18.5,18.75,18.1,18.1,644,11915.0
2025-05-07,531402,LWS KNITWEAR LTD.,17.75,18.25,17.75,18.25,206,3709.0
2025-05-08,531402,LWS KNITWEAR LTD.,18.44,18.5,18.26,18.5,5460,100410.0
2025-05-09,531402,LWS KNITWEAR LTD.,18.0,18.49,17.76,18.49,2264,40282.0
2025-05-12,531402,LWS KNITWEAR LTD.,18.12,19.4,18.12,18.63,958,17903.0
2025-05-13,531402,LWS KNITWEAR LTD.,18.27,19.63,18.26,19.38,6603,128279.0
2025-05-14,531402,LWS KNITWEAR LTD.,20.0,20.0,18.0,19.6,11896,222233.0
2025-05-15,531402,LWS KNITWEAR LTD.,19.6,19.75,19.25,19.25,6908,134682.0
2025-05-16,531402,LWS KNITWEAR LTD.,21.0,21.0,19.56,19.63,60031,1212050.0
2025-05-19,531402,LWS KNITWEAR LTD.,20.0,20.24,19.61,19.64,28363,561800.0
2025-05-20,531402,LWS KNITWEAR LTD.,19.9,20.25,18.0,19.51,54222,1052379.0
2025-05-21,531402,LWS KNITWEAR LTD.,19.5,19.55,19.0,19.11,7042,136543.0
2025-05-22,531402,LWS KNITWEAR LTD.,19.11,19.5,19.03,19.44,2904,55327.0
2025-05-23,531402,LWS KNITWEAR LTD.,18.75,19.5,18.75,19.1,685,13343.0
2025-05-26,531402,LWS KNITWEAR LTD.,19.1,19.95,19.1,19.74,15878,315708.0
2025-05-27,531402,LWS KNITWEAR LTD.,19.7,19.75,18.21,19.39,19360,376188.0
2025-05-28,531402,LWS KNITWEAR LTD.,19.39,19.75,19.39,19.7,5826,114953.0
2025-05-29,531402,LWS KNITWEAR LTD.,20.09,20.09,19.1,19.67,6564,126982.0
2025-05-30,531402,LWS KNITWEAR LTD.,19.65,19.94,18.75,18.76,27212,523315.0
2025-06-02,531402,LWS KNITWEAR LTD.,19.5,19.8,19.0,19.02,6926,134116.0
2025-06-03,531402,LWS KNITWEAR LTD.,18.75,19.4,18.75,19.0,368,7057.0
2025-06-04,531402,LWS KNITWEAR LTD.,19.0,19.3,18.75,18.82,2255,42685.0
2025-06-05,531402,LWS KNITWEAR LTD.,19.45,19.45,18.5,18.9,4485,83884.0
2025-06-06,531402,LWS KNITWEAR LTD.,19.35,19.98,18.77,18.92,26324,504422.0
2025-06-09,531402,LWS KNITWEAR LTD.,19.01,20.41,19.01,19.55,6685,132658.0
2025-06-10,531402,LWS KNITWEAR LTD.,19.5,20.09,19.25,19.9,2607,50898.0
2025-06-11,531402,LWS KNITWEAR LTD.,19.9,19.96,19.0,19.4,11124,215017.0
2025-06-12,531402,LWS KNITWEAR LTD.,19.97,19.97,19.4,19.68,3950,77417.0
2025-06-13,531402,LWS KNITWEAR LTD.,19.86,19.86,18.0,19.11,10326,193519.0
2025-06-16,531402,LWS KNITWEAR LTD.,18.75,19.0,18.75,18.97,828,15730.0
2025-06-17,531402,LWS KNITWEAR LTD.,19.5,19.5,18.86,18.87,3468,66038.0
2025-06-18,531402,LWS KNITWEAR LTD.,19.41,19.5,18.77,19.0,9673,185491.0
2025-06-19,531402,LWS KNITWEAR LTD.,19.0,19.4,18.1,18.55,17449,328437.0
2025-06-20,531402,LWS KNITWEAR LTD.,19.0,19.25,18.36,18.92,4432,81589.0
2025-06-23,531402,LWS KNITWEAR LTD.,18.92,18.92,18.8,18.92,2048,38576.0
2025-06-24,531402,LWS KNITWEAR LTD.,19.0,19.49,19.0,19.4,9949,192889.0
