Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,511710,CUBICAL FINANCIAL SERVICES LTD,2.17,2.29,2.17,2.2,8017,17846.0
2025-05-06,511710,CUBICAL FINANCIAL SERVICES LTD,2.2,2.25,2.13,2.2,23069,51038.0
2025-05-07,511710,CUBICAL FINANCIAL SERVICES LTD,2.2,2.24,2.06,2.16,15982,34430.0
2025-05-08,511710,CUBICAL FINANCIAL SERVICES LTD,2.16,2.21,2.12,2.15,28197,60670.0
2025-05-09,511710,CUBICAL FINANCIAL SERVICES LTD,2.18,2.18,2.0,2.04,45103,93413.0
2025-05-12,511710,CUBICAL FINANCIAL SERVICES LTD,1.95,2.2,1.95,2.18,33861,73534.0
2025-05-13,511710,CUBICAL FINANCIAL SERVICES LTD,2.18,2.26,2.11,2.23,32777,70862.0
2025-05-14,511710,CUBICAL FINANCIAL SERVICES LTD,2.37,2.37,2.11,2.21,50492,110895.0
2025-05-15,511710,CUBICAL FINANCIAL SERVICES LTD,2.21,2.3,2.13,2.21,33728,75301.0
2025-05-16,511710,CUBICAL FINANCIAL SERVICES LTD,2.35,2.35,2.16,2.25,26898,59702.0
2025-05-19,511710,CUBICAL FINANCIAL SERVICES LTD,2.25,2.31,2.16,2.23,32755,73352.0
2025-05-20,511710,CUBICAL FINANCIAL SERVICES LTD,2.16,2.29,2.16,2.17,35795,79184.0
2025-05-21,511710,CUBICAL FINANCIAL SERVICES LTD,2.27,2.27,2.14,2.21,25704,56541.0
2025-05-22,511710,CUBICAL FINANCIAL SERVICES LTD,2.05,2.14,2.05,2.06,173924,358634.0
2025-05-23,511710,CUBICAL FINANCIAL SERVICES LTD,2.1,2.1,2.0,2.06,35692,73084.0
2025-05-26,511710,CUBICAL FINANCIAL SERVICES LTD,2.07,2.14,2.04,2.06,46420,96767.0
2025-05-27,511710,CUBICAL FINANCIAL SERVICES LTD,2.09,2.09,2.06,2.09,32248,67320.0
2025-05-28,511710,CUBICAL FINANCIAL SERVICES LTD,2.11,2.11,2.08,2.09,24760,51674.0
2025-05-29,511710,CUBICAL FINANCIAL SERVICES LTD,2.12,2.18,2.01,2.14,59696,125031.0
2025-05-30,511710,CUBICAL FINANCIAL SERVICES LTD,2.06,2.17,2.06,2.16,26124,55716.0
2025-06-02,511710,CUBICAL FINANCIAL SERVICES LTD,2.18,2.22,2.06,2.17,36857,78448.0
2025-06-03,511710,CUBICAL FINANCIAL SERVICES LTD,2.19,2.21,2.13,2.17,22032,47572.0
2025-06-04,511710,CUBICAL FINANCIAL SERVICES LTD,2.12,2.3,2.02,2.11,189608,408531.0
2025-06-05,511710,CUBICAL FINANCIAL SERVICES LTD,2.14,2.21,2.12,2.2,27409,59806.0
2025-06-06,511710,CUBICAL FINANCIAL SERVICES LTD,2.2,2.26,2.2,2.22,65424,145410.0
2025-06-09,511710,CUBICAL FINANCIAL SERVICES LTD,2.26,2.3,2.16,2.28,34564,77366.0
2025-06-10,511710,CUBICAL FINANCIAL SERVICES LTD,2.29,2.44,2.23,2.37,72105,168296.0
2025-06-11,511710,CUBICAL FINANCIAL SERVICES LTD,2.44,2.8,2.36,2.53,160580,394789.0
2025-06-12,511710,CUBICAL FINANCIAL SERVICES LTD,2.5,2.78,2.3,2.43,133806,348806.0
2025-06-13,511710,CUBICAL FINANCIAL SERVICES LTD,2.61,2.91,2.45,2.89,310717,860333.0
2025-06-16,511710,CUBICAL FINANCIAL SERVICES LTD,3.02,3.45,2.42,2.6,449431,1326059.0
2025-06-17,511710,CUBICAL FINANCIAL SERVICES LTD,2.5,2.67,2.5,2.55,82433,210425.0
2025-06-18,511710,CUBICAL FINANCIAL SERVICES LTD,2.55,2.69,2.37,2.45,117388,297625.0
2025-06-19,511710,CUBICAL FINANCIAL SERVICES LTD,2.37,2.52,2.37,2.45,41150,100839.0
2025-06-20,511710,CUBICAL FINANCIAL SERVICES LTD,2.61,2.61,2.4,2.48,28128,69452.0
2025-06-23,511710,CUBICAL FINANCIAL SERVICES LTD,2.48,2.97,2.12,2.55,179509,453627.0
2025-06-24,511710,CUBICAL FINANCIAL SERVICES LTD,2.55,2.65,2.5,2.56,37946,97416.0
2025-06-25,511710,CUBICAL FINANCIAL SERVICES LTD,2.68,2.68,2.55,2.61,40873,106363.0
2025-06-26,511710,CUBICAL FINANCIAL SERVICES LTD,2.69,2.74,2.54,2.58,108535,283358.0
