Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,503772,MODELLA WOOLLENS LTD.,58.0,62.84,58.0,62.84,201,11662.0
2025-03-28,503772,MODELLA WOOLLENS LTD.,59.7,62.83,59.7,62.83,110,6598.0
2025-04-03,503772,MODELLA WOOLLENS LTD.,60.0,65.9,60.0,65.58,376,22702.0
2025-04-04,503772,MODELLA WOOLLENS LTD.,65.26,65.58,65.26,65.58,1006,65971.0
2025-04-07,503772,MODELLA WOOLLENS LTD.,62.35,62.35,62.31,62.31,125,7792.0
2025-04-08,503772,MODELLA WOOLLENS LTD.,59.2,59.2,59.2,59.2,2,118.0
2025-04-09,503772,MODELLA WOOLLENS LTD.,58.91,58.91,58.0,58.0,50,2922.0
2025-04-15,503772,MODELLA WOOLLENS LTD.,57.71,60.9,57.71,60.9,66,3850.0
2025-04-17,503772,MODELLA WOOLLENS LTD.,60.9,60.9,60.9,60.9,2,121.0
2025-04-23,503772,MODELLA WOOLLENS LTD.,61.01,61.01,61.01,61.01,35,2135.0
2025-04-28,503772,MODELLA WOOLLENS LTD.,57.96,61.0,57.96,61.0,78,4596.0
2025-05-05,503772,MODELLA WOOLLENS LTD.,61.0,61.0,61.0,61.0,1,61.0
2025-05-06,503772,MODELLA WOOLLENS LTD.,57.95,60.95,57.95,60.95,113,6608.0
2025-05-07,503772,MODELLA WOOLLENS LTD.,58.0,60.9,58.0,60.9,100,5872.0
2025-05-12,503772,MODELLA WOOLLENS LTD.,57.86,63.9,57.86,62.0,51,3187.0
2025-05-14,503772,MODELLA WOOLLENS LTD.,64.95,64.95,62.99,62.99,126,8132.0
2025-05-16,503772,MODELLA WOOLLENS LTD.,59.85,61.7,59.85,61.7,23,1400.0
2025-05-19,503772,MODELLA WOOLLENS LTD.,58.62,61.0,58.62,61.0,105,6238.0
2025-05-20,503772,MODELLA WOOLLENS LTD.,61.0,61.0,61.0,61.0,9,549.0
2025-05-21,503772,MODELLA WOOLLENS LTD.,57.95,57.95,57.95,57.95,10,579.0
2025-05-23,503772,MODELLA WOOLLENS LTD.,60.8,60.8,60.8,60.8,101,6140.0
2025-05-26,503772,MODELLA WOOLLENS LTD.,61.25,61.25,59.01,59.02,399,24105.0
2025-05-28,503772,MODELLA WOOLLENS LTD.,56.55,59.0,56.55,59.0,449,25511.0
2025-06-02,503772,MODELLA WOOLLENS LTD.,56.1,56.1,56.1,56.1,10,561.0
2025-06-03,503772,MODELLA WOOLLENS LTD.,58.9,58.9,56.1,56.1,1731,97554.0
2025-06-04,503772,MODELLA WOOLLENS LTD.,55.01,55.25,55.01,55.25,30,1655.0
2025-06-05,503772,MODELLA WOOLLENS LTD.,55.25,55.25,55.25,55.25,4,221.0
2025-06-09,503772,MODELLA WOOLLENS LTD.,55.25,55.25,55.25,55.25,3,165.0
2025-06-11,503772,MODELLA WOOLLENS LTD.,52.5,55.25,52.5,55.25,270,14348.0
2025-06-12,503772,MODELLA WOOLLENS LTD.,57.0,57.0,57.0,57.0,5100,290700.0
2025-06-13,503772,MODELLA WOOLLENS LTD.,59.8,59.8,54.6,59.8,1588,91348.0
2025-06-16,503772,MODELLA WOOLLENS LTD.,59.8,59.8,59.5,59.5,250,14920.0
2025-06-19,503772,MODELLA WOOLLENS LTD.,62.47,62.47,56.53,56.75,1491,84983.0
2025-06-24,503772,MODELLA WOOLLENS LTD.,54.79,56.7,54.79,56.7,227,12488.0
2025-06-25,503772,MODELLA WOOLLENS LTD.,56.7,56.7,56.7,56.7,5,283.0
