Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,530713,AJEL LTD.,8.97,8.97,8.97,8.97,1197,10737.0
2025-04-07,530713,AJEL LTD.,8.53,8.53,8.53,8.53,1644,14023.0
2025-04-15,530713,AJEL LTD.,8.11,8.11,8.11,8.11,8038,65188.0
2025-04-21,530713,AJEL LTD.,7.71,7.71,7.71,7.71,4296,33122.0
2025-04-28,530713,AJEL LTD.,7.33,7.33,7.33,7.33,4768,34949.0
2025-05-05,530713,AJEL LTD.,6.97,7.33,6.97,6.97,6431,45100.0
2025-05-12,530713,AJEL LTD.,6.63,6.63,6.63,6.63,4844,32115.0
2025-05-19,530713,AJEL LTD.,6.3,6.96,6.3,6.96,21183,133775.0
2025-05-26,530713,AJEL LTD.,7.3,7.3,6.94,7.1,21060,149011.0
2025-06-02,530713,AJEL LTD.,7.1,7.1,6.75,6.75,6883,46495.0
2025-06-09,530713,AJEL LTD.,6.45,6.45,6.42,6.42,4536,29130.0
2025-06-16,530713,AJEL LTD.,6.1,6.74,6.1,6.36,15777,99993.0
2025-06-23,530713,AJEL LTD.,6.05,6.6,6.05,6.6,2751,17721.0
