Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,555555,ICICI Prudential BSE Sensex ET,875.64,878.7,874.5,875.17,1043,912991.0
2025-03-28,555555,ICICI Prudential BSE Sensex ET,875.95,881.21,875.95,877.99,84,73692.0
2025-04-01,555555,ICICI Prudential BSE Sensex ET,855.0,877.86,855.0,859.96,2232,1932083.0
2025-04-03,555555,ICICI Prudential BSE Sensex ET,861.39,865.13,860.08,863.11,217,187243.0
2025-04-04,555555,ICICI Prudential BSE Sensex ET,860.0,860.0,853.12,855.6,655,559456.0
2025-04-07,555555,ICICI Prudential BSE Sensex ET,825.0,858.0,816.5,832.46,1820,1502573.0
2025-04-08,555555,ICICI Prudential BSE Sensex ET,842.51,849.39,832.88,848.74,129,107866.0
2025-04-09,555555,ICICI Prudential BSE Sensex ET,837.21,848.0,833.37,837.65,300,250991.0
2025-04-11,555555,ICICI Prudential BSE Sensex ET,846.93,853.77,843.76,850.0,920,780990.0
2025-04-15,555555,ICICI Prudential BSE Sensex ET,866.75,868.0,863.97,865.47,524,453806.0
2025-04-16,555555,ICICI Prudential BSE Sensex ET,868.0,871.26,865.59,871.22,1273,1105370.0
2025-04-17,555555,ICICI Prudential BSE Sensex ET,866.0,887.64,866.0,886.84,703,616913.0
2025-04-21,555555,ICICI Prudential BSE Sensex ET,889.41,898.89,889.41,898.89,971,870202.0
2025-04-22,555555,ICICI Prudential BSE Sensex ET,895.38,900.8,895.38,897.14,638,572988.0
2025-04-23,555555,ICICI Prudential BSE Sensex ET,901.62,907.06,899.48,906.93,124,112071.0
2025-04-24,555555,ICICI Prudential BSE Sensex ET,907.46,916.0,898.0,902.2,1689,1537672.0
2025-04-25,555555,ICICI Prudential BSE Sensex ET,902.0,902.0,886.46,895.05,3041,2723017.0
2025-04-28,555555,ICICI Prudential BSE Sensex ET,902.2,907.64,901.05,905.99,3211,2905182.0
2025-04-29,555555,ICICI Prudential BSE Sensex ET,908.53,910.55,904.05,905.24,3690,3339475.0
2025-04-30,555555,ICICI Prudential BSE Sensex ET,904.75,908.6,904.55,906.69,517,468249.0
2025-05-02,555555,ICICI Prudential BSE Sensex ET,913.93,915.29,907.81,909.73,247,225546.0
2025-05-05,555555,ICICI Prudential BSE Sensex ET,912.59,915.0,909.73,911.26,742,676859.0
2025-05-06,555555,ICICI Prudential BSE Sensex ET,911.69,911.69,909.66,909.66,6,5464.0
2025-05-07,555555,ICICI Prudential BSE Sensex ET,909.66,913.41,906.9,912.28,1366,1241810.0
2025-05-08,555555,ICICI Prudential BSE Sensex ET,915.63,915.63,907.61,909.82,477,434178.0
2025-05-09,555555,ICICI Prudential BSE Sensex ET,902.05,906.65,894.35,899.08,3184,2873438.0
2025-05-12,555555,ICICI Prudential BSE Sensex ET,907.83,930.0,907.69,928.99,2122,1956395.0
2025-05-13,555555,ICICI Prudential BSE Sensex ET,937.2,937.2,914.28,915.02,365,335412.0
2025-05-14,555555,ICICI Prudential BSE Sensex ET,919.59,919.59,912.31,919.01,477,437537.0
2025-05-15,555555,ICICI Prudential BSE Sensex ET,917.06,932.0,912.23,930.26,1540,1425115.0
2025-05-16,555555,ICICI Prudential BSE Sensex ET,930.26,930.81,928.78,930.81,150,139458.0
2025-05-19,555555,ICICI Prudential BSE Sensex ET,930.81,932.9,927.78,929.18,335,311780.0
2025-05-20,555555,ICICI Prudential BSE Sensex ET,927.51,927.59,917.21,919.12,222,204404.0
2025-05-21,555555,ICICI Prudential BSE Sensex ET,919.86,925.38,917.32,921.39,471,434498.0
2025-05-22,555555,ICICI Prudential BSE Sensex ET,921.32,921.32,911.27,916.2,165,150841.0
2025-05-23,555555,ICICI Prudential BSE Sensex ET,919.5,925.0,919.5,925.0,203,187233.0
2025-05-26,555555,ICICI Prudential BSE Sensex ET,927.86,933.5,926.0,928.5,544,505769.0
2025-05-27,555555,ICICI Prudential BSE Sensex ET,922.5,927.21,920.0,924.81,1030,950595.0
2025-05-28,555555,ICICI Prudential BSE Sensex ET,929.43,929.43,917.88,920.94,839,772780.0
2025-05-29,555555,ICICI Prudential BSE Sensex ET,923.71,925.02,920.2,922.09,19,17540.0
2025-05-30,555555,ICICI Prudential BSE Sensex ET,925.15,925.15,922.0,922.0,517,476684.0
2025-06-02,555555,ICICI Prudential BSE Sensex ET,923.06,923.06,913.84,921.64,374,343645.0
2025-06-03,555555,ICICI Prudential BSE Sensex ET,921.0,924.06,915.76,916.98,1020,937529.0
2025-06-04,555555,ICICI Prudential BSE Sensex ET,917.0,919.7,915.25,919.7,242,222103.0
2025-06-05,555555,ICICI Prudential BSE Sensex ET,923.6,927.21,920.13,922.37,440,405893.0
2025-06-06,555555,ICICI Prudential BSE Sensex ET,923.99,932.9,920.23,930.93,665,618057.0
2025-06-09,555555,ICICI Prudential BSE Sensex ET,935.58,936.08,932.22,932.27,122,113778.0
2025-06-10,555555,ICICI Prudential BSE Sensex ET,936.34,936.34,933.0,933.0,70,65462.0
2025-06-11,555555,ICICI Prudential BSE Sensex ET,934.0,938.49,933.32,935.48,441,412066.0
2025-06-12,555555,ICICI Prudential BSE Sensex ET,934.78,935.11,923.52,927.45,640,594898.0
2025-06-13,555555,ICICI Prudential BSE Sensex ET,918.67,923.36,911.0,921.52,1068,980989.0
2025-06-16,555555,ICICI Prudential BSE Sensex ET,921.52,927.05,914.28,926.84,1381,1269078.0
2025-06-17,555555,ICICI Prudential BSE Sensex ET,926.9,927.21,922.21,927.05,213,197042.0
2025-06-18,555555,ICICI Prudential BSE Sensex ET,927.21,928.16,920.69,924.84,188,173887.0
2025-06-19,555555,ICICI Prudential BSE Sensex ET,921.23,925.11,921.19,923.26,151,139357.0
2025-06-20,555555,ICICI Prudential BSE Sensex ET,925.09,938.0,911.0,930.93,879,817218.0
2025-06-23,555555,ICICI Prudential BSE Sensex ET,931.56,944.3,924.21,929.77,645,600796.0
2025-06-24,555555,ICICI Prudential BSE Sensex ET,937.04,940.07,929.22,929.58,2558,2399555.0
2025-06-26,555555,ICICI Prudential BSE Sensex ET,941.44,944.87,941.44,944.87,61,57589.0
