Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538862,My Money Securities Ltd.,26.59,26.59,26.59,26.59,445,11832.0
2025-03-28,538862,My Money Securities Ltd.,26.06,26.06,26.06,26.06,58,1511.0
2025-04-01,538862,My Money Securities Ltd.,26.56,26.56,25.98,25.98,48,1249.0
2025-04-02,538862,My Money Securities Ltd.,25.97,25.97,25.97,25.97,651,16906.0
2025-04-03,538862,My Money Securities Ltd.,25.97,25.97,25.46,25.46,892,22820.0
2025-04-04,538862,My Money Securities Ltd.,24.96,24.96,24.96,24.96,281,7013.0
2025-04-07,538862,My Money Securities Ltd.,24.95,24.96,24.95,24.96,1264,31541.0
2025-04-08,538862,My Money Securities Ltd.,25.45,25.45,25.4,25.4,74,1883.0
2025-04-09,538862,My Money Securities Ltd.,25.89,25.89,25.86,25.87,31,801.0
2025-04-11,538862,My Money Securities Ltd.,25.36,25.86,25.36,25.85,63,1604.0
2025-04-15,538862,My Money Securities Ltd.,25.73,25.84,25.34,25.34,139,3587.0
2025-04-16,538862,My Money Securities Ltd.,24.84,25.83,24.84,25.82,1231,30935.0
2025-04-17,538862,My Money Securities Ltd.,26.29,26.29,25.82,25.82,513,13246.0
2025-04-21,538862,My Money Securities Ltd.,26.27,26.27,25.31,25.31,1311,33183.0
2025-04-22,538862,My Money Securities Ltd.,24.81,25.81,24.81,24.81,966,24179.0
2025-04-23,538862,My Money Securities Ltd.,24.32,24.44,24.32,24.32,1571,38216.0
2025-04-24,538862,My Money Securities Ltd.,24.32,24.32,23.84,23.84,1992,47545.0
2025-04-25,538862,My Money Securities Ltd.,23.84,23.84,23.37,23.37,1439,33929.0
2025-04-28,538862,My Money Securities Ltd.,22.21,24.5,22.21,24.48,3739,87869.0
2025-04-29,538862,My Money Securities Ltd.,24.97,25.7,24.97,25.69,444,11334.0
2025-04-30,538862,My Money Securities Ltd.,25.65,25.65,24.41,25.64,492,12201.0
2025-05-02,538862,My Money Securities Ltd.,26.92,26.92,24.5,26.68,111,2918.0
2025-05-05,538862,My Money Securities Ltd.,28.01,28.01,25.4,26.5,263,6958.0
2025-05-06,538862,My Money Securities Ltd.,26.37,26.37,25.2,25.26,58,1506.0
2025-05-07,538862,My Money Securities Ltd.,24.75,25.26,24.75,25.26,15,373.0
2025-05-08,538862,My Money Securities Ltd.,25.14,25.14,24.0,25.13,79,1951.0
2025-05-09,538862,My Money Securities Ltd.,24.5,24.5,23.88,23.88,25,600.0
2025-05-12,538862,My Money Securities Ltd.,23.88,23.88,23.77,23.88,966,23007.0
2025-05-13,538862,My Money Securities Ltd.,23.88,23.88,23.88,23.88,1,23.0
2025-05-14,538862,My Money Securities Ltd.,23.88,23.88,22.7,22.7,345,7850.0
2025-05-15,538862,My Money Securities Ltd.,22.81,23.83,22.81,23.83,818,18661.0
2025-05-16,538862,My Money Securities Ltd.,25.02,25.02,23.5,25.02,956,23181.0
2025-05-19,538862,My Money Securities Ltd.,25.52,26.27,25.14,26.27,878,23060.0
2025-05-20,538862,My Money Securities Ltd.,26.93,26.93,26.93,26.93,529,14245.0
2025-05-21,538862,My Money Securities Ltd.,28.27,28.27,25.59,28.13,613,16708.0
2025-05-22,538862,My Money Securities Ltd.,29.53,29.53,28.0,29.49,940,27677.0
2025-05-23,538862,My Money Securities Ltd.,30.07,30.07,28.91,28.91,1693,49610.0
2025-05-26,538862,My Money Securities Ltd.,28.34,28.34,28.34,28.34,13,368.0
2025-05-27,538862,My Money Securities Ltd.,28.3,28.3,27.78,27.78,1233,34254.0
2025-05-28,538862,My Money Securities Ltd.,27.78,27.78,27.23,27.23,199,5421.0
2025-05-29,538862,My Money Securities Ltd.,26.69,26.69,26.69,26.69,881,23513.0
2025-05-30,538862,My Money Securities Ltd.,26.68,26.68,26.68,26.68,118,3148.0
2025-06-02,538862,My Money Securities Ltd.,26.15,26.15,26.15,26.15,1810,47331.0
2025-06-03,538862,My Money Securities Ltd.,25.63,25.63,25.63,25.63,58,1486.0
2025-06-04,538862,My Money Securities Ltd.,25.12,25.12,25.12,25.12,48,1205.0
2025-06-06,538862,My Money Securities Ltd.,25.0,25.0,24.62,24.62,329,8101.0
2025-06-09,538862,My Money Securities Ltd.,24.86,25.11,24.86,25.11,1103,27445.0
2025-06-10,538862,My Money Securities Ltd.,25.36,25.36,25.36,25.36,1250,31700.0
2025-06-11,538862,My Money Securities Ltd.,25.61,25.86,25.61,25.86,360,9246.0
2025-06-12,538862,My Money Securities Ltd.,26.11,26.37,26.11,26.37,1563,40853.0
2025-06-13,538862,My Money Securities Ltd.,26.63,26.63,26.63,26.63,180,4793.0
2025-06-16,538862,My Money Securities Ltd.,26.63,26.63,26.63,26.63,200,5326.0
2025-06-17,538862,My Money Securities Ltd.,26.63,26.63,26.1,26.1,540,14104.0
2025-06-18,538862,My Money Securities Ltd.,25.97,26.62,25.97,26.62,351,9277.0
2025-06-19,538862,My Money Securities Ltd.,27.15,27.15,27.15,27.15,414,11240.0
2025-06-20,538862,My Money Securities Ltd.,27.28,27.28,27.28,27.28,200,5456.0
2025-06-23,538862,My Money Securities Ltd.,27.28,27.28,27.28,27.28,40,1091.0
2025-06-24,538862,My Money Securities Ltd.,26.77,27.28,26.77,26.77,237,6350.0
2025-06-25,538862,My Money Securities Ltd.,26.24,26.24,26.24,26.24,762,19994.0
2025-06-26,538862,My Money Securities Ltd.,26.24,26.24,26.24,26.24,145,3804.0
