Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,329.45001220703125,331.20001220703125,322.8999938964844,325.6499938964844,1600482,0.0,0.0
2025-03-17 00:00:00+05:30,326.5,338.8500061035156,325.5,336.8999938964844,2497734,0.0,0.0
2025-03-18 00:00:00+05:30,336.8999938964844,336.8999938964844,336.8999938964844,336.8999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,369.0,369.0,348.0,349.54998779296875,6671740,0.0,0.0
2025-03-20 00:00:00+05:30,351.0,366.3999938964844,350.70001220703125,361.6000061035156,3978968,0.0,0.0
2025-03-21 00:00:00+05:30,358.0,402.0,356.45001220703125,397.3999938964844,10716238,0.0,0.0
2025-03-24 00:00:00+05:30,401.0,424.8500061035156,391.0,422.3500061035156,8861568,0.0,0.0
2025-03-25 00:00:00+05:30,422.0,428.6000061035156,401.3999938964844,404.3999938964844,2803743,0.0,0.0
2025-03-26 00:00:00+05:30,405.9500122070313,414.75,395.0,396.7000122070313,3271515,0.0,0.0
2025-03-27 00:00:00+05:30,395.0,402.7000122070313,389.3500061035156,398.7000122070313,4097522,0.0,0.0
2025-03-28 00:00:00+05:30,402.0,408.3999938964844,395.5499877929688,398.6499938964844,2075489,0.0,0.0
2025-04-01 00:00:00+05:30,394.9500122070313,398.8999938964844,390.25,392.3999938964844,1853339,0.0,0.0
2025-04-02 00:00:00+05:30,393.0,410.0,389.8999938964844,400.4500122070313,7796511,0.0,0.0
2025-04-03 00:00:00+05:30,398.0,405.5,396.1499938964844,404.25,2057833,0.0,0.0
2025-04-04 00:00:00+05:30,404.1499938964844,405.25,383.6000061035156,385.0499877929688,4841708,0.0,0.0
2025-04-07 00:00:00+05:30,348.54998779296875,363.8500061035156,342.29998779296875,350.6000061035156,6573068,0.0,0.0
2025-04-08 00:00:00+05:30,362.0,371.7000122070313,345.04998779296875,367.25,7656971,0.0,0.0
2025-04-09 00:00:00+05:30,366.0,367.7999877929688,341.79998779296875,346.54998779296875,5528252,0.0,0.0
2025-04-11 00:00:00+05:30,360.0,364.3999938964844,351.6000061035156,359.1000061035156,4503086,0.0,0.0
2025-04-15 00:00:00+05:30,370.0,390.9500122070313,364.7999877929688,386.0499877929688,6893323,0.0,0.0
2025-04-16 00:00:00+05:30,386.0499877929688,390.0,378.7999877929688,383.5,2636394,0.0,0.0
2025-04-17 00:00:00+05:30,382.7999877929688,393.3999938964844,381.75,386.6000061035156,4454856,0.0,0.0
2025-04-21 00:00:00+05:30,387.0,406.0,387.0,403.9500122070313,6555625,0.0,0.0
2025-04-22 00:00:00+05:30,405.0,407.1000061035156,395.6000061035156,397.5,2581986,0.0,0.0
2025-04-23 00:00:00+05:30,399.5,403.8500061035156,382.0,384.0,4527177,0.0,0.0
2025-04-24 00:00:00+05:30,386.0,390.9500122070313,383.5,384.8999938964844,2391053,0.0,0.0
2025-04-25 00:00:00+05:30,386.9500122070313,387.8500061035156,361.6499938964844,371.5499877929688,2985082,0.0,0.0
2025-04-28 00:00:00+05:30,372.0,379.2999877929688,366.2999877929688,370.2000122070313,4184727,0.0,0.0
2025-04-29 00:00:00+05:30,371.3500061035156,375.5,366.3999938964844,370.9500122070313,1664326,0.0,0.0
2025-04-30 00:00:00+05:30,370.0,370.5,353.04998779296875,355.3500061035156,1699769,0.0,0.0
2025-05-02 00:00:00+05:30,355.0,362.5,349.25,350.5,2409363,0.0,0.0
2025-05-05 00:00:00+05:30,352.04998779296875,361.0499877929688,350.6000061035156,352.70001220703125,3958781,0.0,0.0
2025-05-06 00:00:00+05:30,353.95001220703125,355.3999938964844,338.54998779296875,340.5,2831538,0.0,0.0
2025-05-07 00:00:00+05:30,335.0,348.29998779296875,331.5,342.75,3815956,0.0,0.0
2025-05-08 00:00:00+05:30,344.95001220703125,352.79998779296875,341.04998779296875,343.29998779296875,2612634,0.0,0.0
2025-05-09 00:00:00+05:30,333.0,344.0,332.95001220703125,341.70001220703125,1508476,0.0,0.0
2025-05-12 00:00:00+05:30,359.0,365.5,356.25,364.1499938964844,2252164,0.0,0.0
2025-05-13 00:00:00+05:30,364.8999938964844,377.3999938964844,361.3999938964844,371.3500061035156,3734086,0.0,0.0
2025-05-14 00:00:00+05:30,374.5,380.8999938964844,372.1499938964844,379.0499877929688,2915425,0.0,0.0
2025-05-15 00:00:00+05:30,383.0,397.8999938964844,378.2999877929688,394.8999938964844,5578887,0.0,0.0
2025-05-16 00:00:00+05:30,410.0,414.0,386.3500061035156,393.75,8105806,0.0,0.0
2025-05-19 00:00:00+05:30,396.7000122070313,404.7000122070313,391.6499938964844,398.1499938964844,3760820,0.0,0.0
2025-05-20 00:00:00+05:30,400.1000061035156,406.3500061035156,391.7999877929688,393.3999938964844,4257869,0.0,0.0
2025-05-21 00:00:00+05:30,395.2000122070313,404.5,392.6000061035156,396.8500061035156,3684909,0.0,0.0
2025-05-22 00:00:00+05:30,396.9500122070313,401.5,393.0499877929688,394.7000122070313,1862927,0.0,0.0
2025-05-23 00:00:00+05:30,395.9500122070313,407.0,391.75,401.8999938964844,5894872,0.0,0.0
2025-05-26 00:00:00+05:30,402.0499877929688,421.2000122070313,397.0,412.4500122070313,6911875,0.0,0.0
2025-05-27 00:00:00+05:30,413.0,415.6499938964844,408.1499938964844,409.1499938964844,2605493,0.0,0.0
2025-05-28 00:00:00+05:30,410.9500122070313,422.0,409.2999877929688,415.6499938964844,3353338,0.0,0.0
2025-05-29 00:00:00+05:30,418.5,419.3999938964844,407.0,408.2000122070313,1523159,0.0,0.0
2025-05-30 00:00:00+05:30,409.25,412.6000061035156,403.8999938964844,406.5499877929688,2066895,0.0,0.0
2025-06-02 00:00:00+05:30,405.0,418.3500061035156,403.0,412.7000122070313,3665767,0.0,0.0
2025-06-03 00:00:00+05:30,414.0,418.7000122070313,405.2000122070313,406.0499877929688,2097042,0.0,0.0
2025-06-04 00:00:00+05:30,407.4500122070313,413.5,404.0499877929688,408.8500061035156,1561839,0.0,0.0
2025-06-05 00:00:00+05:30,409.8999938964844,414.5,407.1000061035156,408.8999938964844,1897674,0.0,0.0
2025-06-06 00:00:00+05:30,409.7000122070313,410.7000122070313,397.8500061035156,398.6499938964844,1713301,0.0,0.0
2025-06-09 00:00:00+05:30,400.0,401.7000122070313,382.0,384.4500122070313,5311050,0.0,0.0
2025-06-10 00:00:00+05:30,387.5499877929688,387.5499877929688,383.5499877929688,386.0499877929688,1922856,0.0,0.0
2025-06-11 00:00:00+05:30,387.9500122070313,388.1000061035156,377.5,378.7000122070313,2077020,0.0,0.0
2025-06-12 00:00:00+05:30,378.7999877929688,384.0,367.5499877929688,370.25,2255764,0.0,0.0
2025-06-13 00:00:00+05:30,362.2999877929688,377.3999938964844,361.5499877929688,369.5,6098297,0.0,0.0
2025-06-16 00:00:00+05:30,372.0,373.8999938964844,362.1000061035156,368.6499938964844,2357161,0.0,0.0
2025-06-17 00:00:00+05:30,370.0,373.7999877929688,367.25,370.7000122070313,374596,0.0,0.0
2025-06-18 00:00:00+05:30,362.2000122070313,368.1499938964844,360.7000122070313,362.5499877929688,830014,0.0,0.0
2025-06-19 00:00:00+05:30,362.0,363.3999938964844,359.45001220703125,361.75,239443,0.0,0.0
2025-06-20 00:00:00+05:30,353.45001220703125,363.6499938964844,353.04998779296875,358.45001220703125,1954154,0.0,0.0
2025-06-23 00:00:00+05:30,353.0,357.1499938964844,352.54998779296875,356.1000061035156,953538,0.0,0.0
2025-06-24 00:00:00+05:30,362.5,371.8500061035156,360.5499877929688,362.2999877929688,1806429,0.0,0.0
2025-06-25 00:00:00+05:30,364.8500061035156,370.45001220703125,363.45001220703125,369.25,1299553,0.0,0.0
2025-06-26 00:00:00+05:30,370.8999938964844,373.5,365.0,369.6499938964844,1086790,0.0,0.0
2025-06-27 00:00:00+05:30,371.8999938964844,386.0,371.8999938964844,379.5,2939130,0.0,0.0
