Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,45.220001220703125,45.220001220703125,41.02000045776367,42.880001068115234,527,0.0,0.0
2025-03-17 00:00:00+05:30,40.72999954223633,45.0,40.72999954223633,40.72999954223633,50,0.0,0.0
2025-03-18 00:00:00+05:30,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0,0.0,0.0
2025-03-19 00:00:00+05:30,38.11000061035156,40.47999954223633,36.7599983215332,37.52999877929688,8330,0.0,0.0
2025-03-20 00:00:00+05:30,35.810001373291016,38.97999954223633,35.810001373291016,37.060001373291016,1024,0.0,0.0
2025-03-21 00:00:00+05:30,38.18000030517578,38.18000030517578,36.04999923706055,36.54999923706055,377,0.0,0.0
2025-03-24 00:00:00+05:30,38.0,38.0,35.65999984741211,37.59000015258789,1475,0.0,0.0
2025-03-25 00:00:00+05:30,37.79999923706055,37.79999923706055,35.75,35.939998626708984,2240,0.0,0.0
2025-03-26 00:00:00+05:30,35.79999923706055,36.95000076293945,34.13999938964844,35.04999923706055,4699,0.0,0.0
2025-03-27 00:00:00+05:30,35.04999923706055,35.04999923706055,33.290000915527344,34.70000076293945,7094,0.0,0.0
2025-03-28 00:00:00+05:30,32.959999084472656,35.95000076293945,32.959999084472656,35.59000015258789,1480,0.0,0.0
2025-04-01 00:00:00+05:30,35.59000015258789,37.34999847412109,33.810001373291016,34.029998779296875,2055,0.0,0.0
2025-04-02 00:00:00+05:30,35.5,35.72999954223633,34.4900016784668,35.72999954223633,1193,0.0,0.0
2025-04-03 00:00:00+05:30,35.560001373291016,37.369998931884766,33.939998626708984,36.4900016784668,518,0.0,0.0
2025-04-04 00:00:00+05:30,37.0,37.0,34.65999984741211,36.83000183105469,507,0.0,0.0
2025-04-07 00:00:00+05:30,36.83000183105469,36.83000183105469,36.47999954223633,36.4900016784668,46,0.0,0.0
2025-04-08 00:00:00+05:30,32.84000015258789,36.45000076293945,32.84000015258789,35.369998931884766,6258,0.0,0.0
