Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,519463,IB INFOTECH ENTERPRISES LTD.,172.0,172.0,147.0,154.05,63,9640.0
2025-03-28,519463,IB INFOTECH ENTERPRISES LTD.,179.8,180.0,165.0,175.0,188,32939.0
2025-04-01,519463,IB INFOTECH ENTERPRISES LTD.,184.0,184.0,183.0,183.0,2,367.0
2025-04-02,519463,IB INFOTECH ENTERPRISES LTD.,183.0,183.0,183.0,183.0,1,183.0
2025-04-03,519463,IB INFOTECH ENTERPRISES LTD.,183.0,183.0,183.0,183.0,3,549.0
2025-04-04,519463,IB INFOTECH ENTERPRISES LTD.,182.0,182.0,182.0,182.0,1,182.0
2025-04-07,519463,IB INFOTECH ENTERPRISES LTD.,181.1,182.0,181.1,182.0,30,5459.0
2025-04-08,519463,IB INFOTECH ENTERPRISES LTD.,177.45,182.0,163.8,164.65,220,36349.0
2025-04-09,519463,IB INFOTECH ENTERPRISES LTD.,178.0,178.0,174.0,174.0,15,2654.0
2025-04-11,519463,IB INFOTECH ENTERPRISES LTD.,178.0,178.0,177.0,177.0,4,711.0
2025-04-16,519463,IB INFOTECH ENTERPRISES LTD.,160.5,175.0,160.5,163.25,88,14492.0
2025-04-17,519463,IB INFOTECH ENTERPRISES LTD.,166.55,179.4,166.55,176.6,46,7711.0
2025-04-21,519463,IB INFOTECH ENTERPRISES LTD.,173.1,175.45,173.1,175.0,15,2625.0
2025-04-23,519463,IB INFOTECH ENTERPRISES LTD.,160.55,171.45,160.55,171.45,112,18192.0
2025-04-24,519463,IB INFOTECH ENTERPRISES LTD.,168.05,180.0,167.25,180.0,105,17597.0
2025-04-25,519463,IB INFOTECH ENTERPRISES LTD.,165.55,178.0,165.55,178.0,23,3835.0
2025-04-28,519463,IB INFOTECH ENTERPRISES LTD.,160.2,169.2,160.2,169.2,12,1931.0
2025-04-29,519463,IB INFOTECH ENTERPRISES LTD.,169.2,169.2,169.2,169.2,5,846.0
2025-04-30,519463,IB INFOTECH ENTERPRISES LTD.,169.0,169.2,169.0,169.2,9,1521.0
2025-05-02,519463,IB INFOTECH ENTERPRISES LTD.,180.0,180.0,169.0,169.45,139,24259.0
2025-05-05,519463,IB INFOTECH ENTERPRISES LTD.,175.7,175.7,172.0,172.0,11,1895.0
2025-05-06,519463,IB INFOTECH ENTERPRISES LTD.,161.0,180.0,161.0,172.0,15,2571.0
2025-05-07,519463,IB INFOTECH ENTERPRISES LTD.,179.0,179.0,175.0,175.0,7,1229.0
2025-05-08,519463,IB INFOTECH ENTERPRISES LTD.,175.0,175.0,160.0,160.0,11,1787.0
2025-05-09,519463,IB INFOTECH ENTERPRISES LTD.,160.0,160.0,159.0,160.0,39,6232.0
