Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543595,EP BIOCOMPOSITES LIMITED,121.5,125.9,121.5,125.9,1500,186650.0
2025-03-28,543595,EP BIOCOMPOSITES LIMITED,123.4,123.4,123.4,123.4,500,61700.0
2025-04-01,543595,EP BIOCOMPOSITES LIMITED,120.95,120.95,120.95,120.95,500,60475.0
2025-04-02,543595,EP BIOCOMPOSITES LIMITED,123.35,123.35,123.35,123.35,6000,740100.0
2025-04-07,543595,EP BIOCOMPOSITES LIMITED,125.5,125.5,125.5,125.5,500,62750.0
2025-04-15,543595,EP BIOCOMPOSITES LIMITED,123.5,123.5,123.5,123.5,1500,185250.0
2025-04-16,543595,EP BIOCOMPOSITES LIMITED,125.5,125.5,125.5,125.5,2000,251000.0
2025-04-21,543595,EP BIOCOMPOSITES LIMITED,125.5,125.5,123.0,123.0,1500,186000.0
2025-04-23,543595,EP BIOCOMPOSITES LIMITED,125.45,125.45,125.45,125.45,500,62725.0
2025-04-28,543595,EP BIOCOMPOSITES LIMITED,123.0,127.95,123.0,127.95,1500,189450.0
2025-05-02,543595,EP BIOCOMPOSITES LIMITED,125.4,127.0,125.4,127.0,3500,442900.0
2025-05-05,543595,EP BIOCOMPOSITES LIMITED,126.0,126.0,126.0,126.0,500,63000.0
2025-05-13,543595,EP BIOCOMPOSITES LIMITED,122.0,130.0,122.0,130.0,1000,126000.0
2025-05-14,543595,EP BIOCOMPOSITES LIMITED,123.5,123.5,123.5,123.5,500,61750.0
2025-05-15,543595,EP BIOCOMPOSITES LIMITED,125.0,125.0,125.0,125.0,500,62500.0
2025-05-20,543595,EP BIOCOMPOSITES LIMITED,125.0,125.0,122.0,122.0,1000,123500.0
2025-05-22,543595,EP BIOCOMPOSITES LIMITED,122.0,122.0,118.0,118.0,1500,181000.0
2025-05-23,543595,EP BIOCOMPOSITES LIMITED,112.2,118.0,112.1,112.6,2500,283750.0
2025-05-26,543595,EP BIOCOMPOSITES LIMITED,118.2,118.2,115.0,118.0,1500,175600.0
2025-06-04,543595,EP BIOCOMPOSITES LIMITED,112.1,114.0,112.1,114.0,1500,169200.0
2025-06-05,543595,EP BIOCOMPOSITES LIMITED,114.0,114.0,114.0,114.0,500,57000.0
2025-06-06,543595,EP BIOCOMPOSITES LIMITED,114.0,123.4,114.0,123.4,1500,175700.0
2025-06-09,543595,EP BIOCOMPOSITES LIMITED,124.85,124.85,124.85,124.85,500,62425.0
2025-06-10,543595,EP BIOCOMPOSITES LIMITED,128.85,128.85,128.85,128.85,500,64425.0
2025-06-11,543595,EP BIOCOMPOSITES LIMITED,118.5,121.65,116.0,116.1,6500,765125.0
2025-06-12,543595,EP BIOCOMPOSITES LIMITED,116.1,116.1,116.1,116.1,500,58050.0
2025-06-13,543595,EP BIOCOMPOSITES LIMITED,116.1,125.9,116.1,120.0,1500,180000.0
2025-06-16,543595,EP BIOCOMPOSITES LIMITED,126.0,126.0,126.0,126.0,500,63000.0
2025-06-18,543595,EP BIOCOMPOSITES LIMITED,129.85,129.85,113.4,113.5,5000,589000.0
2025-06-19,543595,EP BIOCOMPOSITES LIMITED,115.75,115.75,115.75,115.75,500,57875.0
2025-06-23,543595,EP BIOCOMPOSITES LIMITED,114.9,114.9,114.9,114.9,1000,114900.0
