Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,974749,MECL-10.55%-3-4-33-PVT,112000.0,112000.0,112000.0,112000.0,2,224000.0
2025-04-02,974749,MECL-10.55%-3-4-33-PVT,113000.0,113500.0,113000.0,113500.0,11,1243500.0
2025-04-04,974749,MECL-10.55%-3-4-33-PVT,113000.0,113500.0,113000.0,113500.0,17,1924498.0
2025-04-09,974749,MECL-10.55%-3-4-33-PVT,113500.0,113500.0,112500.0,112500.0,10,1130000.0
2025-04-22,974749,MECL-10.55%-3-4-33-PVT,112000.0,112000.0,110500.0,110500.0,18,2002500.0
2025-04-23,974749,MECL-10.55%-3-4-33-PVT,112000.0,112000.0,112000.0,112000.0,1,112000.0
2025-04-25,974749,MECL-10.55%-3-4-33-PVT,112050.0,112050.0,112050.0,112050.0,3,336150.0
2025-04-30,974749,MECL-10.55%-3-4-33-PVT,112050.0,112050.0,112050.0,112050.0,2,224100.0
2025-05-06,974749,MECL-10.55%-3-4-33-PVT,113000.0,113000.0,113000.0,113000.0,6,678000.0
2025-05-08,974749,MECL-10.55%-3-4-33-PVT,113000.0,113000.0,113000.0,113000.0,1,113000.0
2025-05-09,974749,MECL-10.55%-3-4-33-PVT,113000.0,113000.0,113000.0,113000.0,1,113000.0
2025-05-27,974749,MECL-10.55%-3-4-33-PVT,110000.0,110264.25,110000.0,110251.0,8,881783.0
2025-05-29,974749,MECL-10.55%-3-4-33-PVT,110501.0,110501.0,110500.0,110500.0,10,1105002.0
2025-05-30,974749,MECL-10.55%-3-4-33-PVT,110551.0,111001.0,110551.0,111001.0,26,2878727.0
2025-06-02,974749,MECL-10.55%-3-4-33-PVT,111001.0,111001.0,110999.0,111000.0,29,3218998.0
2025-06-03,974749,MECL-10.55%-3-4-33-PVT,111000.0,111000.0,111000.0,111000.0,1,111000.0
2025-06-05,974749,MECL-10.55%-3-4-33-PVT,110500.0,110500.0,110500.0,110500.0,6,663000.0
2025-06-09,974749,MECL-10.55%-3-4-33-PVT,112000.0,112100.0,112000.0,112000.0,16,1792500.0
2025-06-10,974749,MECL-10.55%-3-4-33-PVT,111000.0,111001.0,111000.0,111001.0,10,1110005.0
2025-06-12,974749,MECL-10.55%-3-4-33-PVT,111005.0,111005.01,111005.0,111005.01,4,444020.0
2025-06-13,974749,MECL-10.55%-3-4-33-PVT,110500.0,111000.0,110500.0,111000.0,2,221500.0
2025-06-16,974749,MECL-10.55%-3-4-33-PVT,110800.0,110800.0,110800.0,110800.0,3,332400.0
2025-06-20,974749,MECL-10.55%-3-4-33-PVT,111000.01,111000.06,111000.01,111000.06,2,222000.0
2025-06-23,974749,MECL-10.55%-3-4-33-PVT,111000.0,111000.0,111000.0,111000.0,20,2220000.0
2025-06-25,974749,MECL-10.55%-3-4-33-PVT,111000.0,111000.0,111000.0,111000.0,5,555000.0
2025-06-26,974749,MECL-10.55%-3-4-33-PVT,111000.0,111799.0,111000.0,111798.0,17,1899769.0
