Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,531539,RISHABH DIGHA STEEL & ALLIED P,53.5,53.5,53.23,53.23,108,5750.0
2025-05-02,531539,RISHABH DIGHA STEEL & ALLIED P,53.0,53.0,52.0,52.9,52,2749.0
2025-05-05,531539,RISHABH DIGHA STEEL & ALLIED P,52.9,52.9,47.61,51.03,302,14656.0
2025-05-06,531539,RISHABH DIGHA STEEL & ALLIED P,54.0,54.0,46.2,51.01,1915,98905.0
2025-05-07,531539,RISHABH DIGHA STEEL & ALLIED P,54.0,54.0,53.5,53.8,10,537.0
2025-05-08,531539,RISHABH DIGHA STEEL & ALLIED P,53.8,53.8,48.42,52.87,362,18565.0
2025-05-09,531539,RISHABH DIGHA STEEL & ALLIED P,52.5,52.5,47.59,50.19,822,39749.0
2025-05-12,531539,RISHABH DIGHA STEEL & ALLIED P,50.2,53.89,50.2,53.89,7,363.0
2025-05-13,531539,RISHABH DIGHA STEEL & ALLIED P,53.0,53.88,50.1,53.0,779,40874.0
2025-05-14,531539,RISHABH DIGHA STEEL & ALLIED P,53.0,54.89,49.38,52.94,280,14829.0
2025-05-15,531539,RISHABH DIGHA STEEL & ALLIED P,52.94,53.99,49.37,50.93,920,47511.0
2025-05-16,531539,RISHABH DIGHA STEEL & ALLIED P,50.93,50.93,50.93,50.93,2,101.0
2025-05-19,531539,RISHABH DIGHA STEEL & ALLIED P,51.95,51.95,49.05,49.1,611,29980.0
2025-05-20,531539,RISHABH DIGHA STEEL & ALLIED P,49.1,50.0,49.0,49.04,65,3189.0
2025-05-21,531539,RISHABH DIGHA STEEL & ALLIED P,50.0,50.0,50.0,50.0,1,50.0
2025-05-22,531539,RISHABH DIGHA STEEL & ALLIED P,50.0,53.0,50.0,52.85,625,31689.0
2025-05-23,531539,RISHABH DIGHA STEEL & ALLIED P,54.45,54.45,47.81,47.88,572,27599.0
2025-05-26,531539,RISHABH DIGHA STEEL & ALLIED P,48.84,51.99,47.9,49.0,1887,96903.0
2025-05-27,531539,RISHABH DIGHA STEEL & ALLIED P,49.0,49.0,47.0,47.47,1920,92102.0
2025-05-28,531539,RISHABH DIGHA STEEL & ALLIED P,43.05,50.95,43.05,48.37,1076,53225.0
2025-05-29,531539,RISHABH DIGHA STEEL & ALLIED P,48.37,49.99,45.35,49.62,855,39712.0
2025-05-30,531539,RISHABH DIGHA STEEL & ALLIED P,48.85,48.85,45.27,47.94,1375,63692.0
2025-06-02,531539,RISHABH DIGHA STEEL & ALLIED P,47.94,48.9,46.0,46.97,2107,100181.0
2025-06-03,531539,RISHABH DIGHA STEEL & ALLIED P,45.0,47.0,45.0,45.0,1257,57627.0
2025-06-04,531539,RISHABH DIGHA STEEL & ALLIED P,47.95,48.4,45.0,47.4,1641,77341.0
2025-06-05,531539,RISHABH DIGHA STEEL & ALLIED P,47.4,47.4,45.0,46.15,5,232.0
2025-06-06,531539,RISHABH DIGHA STEEL & ALLIED P,47.85,51.99,47.85,48.03,759,36325.0
2025-06-09,531539,RISHABH DIGHA STEEL & ALLIED P,48.9,48.9,48.89,48.89,7,342.0
2025-06-10,531539,RISHABH DIGHA STEEL & ALLIED P,48.65,52.0,40.6,46.99,1301,58819.0
2025-06-11,531539,RISHABH DIGHA STEEL & ALLIED P,46.99,46.99,43.0,44.66,769,34564.0
2025-06-12,531539,RISHABH DIGHA STEEL & ALLIED P,43.55,47.99,43.55,47.99,608,26533.0
2025-06-13,531539,RISHABH DIGHA STEEL & ALLIED P,43.1,47.0,43.1,46.9,91,4077.0
2025-06-17,531539,RISHABH DIGHA STEEL & ALLIED P,44.0,46.78,43.1,46.78,515,22307.0
2025-06-18,531539,RISHABH DIGHA STEEL & ALLIED P,46.78,48.98,43.0,46.77,183,8082.0
2025-06-19,531539,RISHABH DIGHA STEEL & ALLIED P,45.85,45.85,41.73,42.97,1682,70896.0
2025-06-20,531539,RISHABH DIGHA STEEL & ALLIED P,42.97,42.99,42.0,42.95,2795,119223.0
2025-06-23,531539,RISHABH DIGHA STEEL & ALLIED P,42.95,45.99,40.67,45.65,695,29100.0
2025-06-24,531539,RISHABH DIGHA STEEL & ALLIED P,45.65,54.78,40.7,54.78,18027,940556.0
2025-06-25,531539,RISHABH DIGHA STEEL & ALLIED P,60.99,64.99,51.22,52.66,110781,6689728.0
2025-06-26,531539,RISHABH DIGHA STEEL & ALLIED P,53.3,54.0,48.0,48.4,26364,1314045.0
