Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543828,SUDARSHAN PHARMA INDUSTRIES LI,31.2,31.2,31.16,31.16,92000,2867680.0
2025-03-28,543828,SUDARSHAN PHARMA INDUSTRIES LI,30.54,30.54,30.54,30.54,8000,244320.0
2025-04-01,543828,SUDARSHAN PHARMA INDUSTRIES LI,30.0,31.15,29.93,31.15,32000,977840.0
2025-04-02,543828,SUDARSHAN PHARMA INDUSTRIES LI,31.76,31.76,31.72,31.74,420000,13334480.0
2025-04-03,543828,SUDARSHAN PHARMA INDUSTRIES LI,32.15,32.15,31.11,31.99,48000,1526800.0
2025-04-04,543828,SUDARSHAN PHARMA INDUSTRIES LI,31.36,31.98,31.36,31.36,12000,378800.0
2025-04-08,543828,SUDARSHAN PHARMA INDUSTRIES LI,30.74,30.74,30.74,30.74,16000,491840.0
2025-04-09,543828,SUDARSHAN PHARMA INDUSTRIES LI,30.13,30.13,30.13,30.13,524000,15788120.0
2025-04-11,543828,SUDARSHAN PHARMA INDUSTRIES LI,29.53,29.53,29.53,29.53,32000,944960.0
2025-04-15,543828,SUDARSHAN PHARMA INDUSTRIES LI,30.0,30.0,29.01,29.55,64000,1895520.0
2025-04-16,543828,SUDARSHAN PHARMA INDUSTRIES LI,30.14,30.14,28.96,28.96,56000,1631200.0
2025-04-17,543828,SUDARSHAN PHARMA INDUSTRIES LI,28.39,29.53,28.39,29.53,168000,4883520.0
2025-04-21,543828,SUDARSHAN PHARMA INDUSTRIES LI,29.53,29.53,28.94,28.94,24000,696920.0
2025-04-22,543828,SUDARSHAN PHARMA INDUSTRIES LI,28.94,28.94,28.37,28.37,56000,1592520.0
2025-04-23,543828,SUDARSHAN PHARMA INDUSTRIES LI,27.81,27.95,27.81,27.81,212000,5896320.0
2025-04-24,543828,SUDARSHAN PHARMA INDUSTRIES LI,27.31,27.4,27.26,27.26,48000,1310600.0
2025-04-25,543828,SUDARSHAN PHARMA INDUSTRIES LI,27.8,27.8,27.0,27.8,136000,3747200.0
2025-04-28,543828,SUDARSHAN PHARMA INDUSTRIES LI,28.35,28.35,28.31,28.31,260000,7369080.0
2025-04-29,543828,SUDARSHAN PHARMA INDUSTRIES LI,27.75,27.75,27.75,27.75,32000,888000.0
2025-04-30,543828,SUDARSHAN PHARMA INDUSTRIES LI,27.2,27.2,27.2,27.2,16000,435200.0
2025-05-02,543828,SUDARSHAN PHARMA INDUSTRIES LI,26.66,26.66,26.66,26.66,24000,639840.0
2025-05-05,543828,SUDARSHAN PHARMA INDUSTRIES LI,26.66,27.99,26.01,27.39,276000,7538440.0
2025-05-06,543828,SUDARSHAN PHARMA INDUSTRIES LI,27.93,28.37,26.5,26.5,104000,2845480.0
2025-05-07,543828,SUDARSHAN PHARMA INDUSTRIES LI,26.0,26.79,25.18,26.43,100000,2587200.0
2025-05-08,543828,SUDARSHAN PHARMA INDUSTRIES LI,25.41,27.0,25.41,25.98,116000,3088280.0
2025-05-09,543828,SUDARSHAN PHARMA INDUSTRIES LI,26.89,26.94,24.69,26.94,244000,6161560.0
2025-05-12,543828,SUDARSHAN PHARMA INDUSTRIES LI,27.99,28.28,26.53,28.28,1464000,41377360.0
2025-05-13,543828,SUDARSHAN PHARMA INDUSTRIES LI,29.63,29.69,29.6,29.69,108000,3205680.0
2025-05-14,543828,SUDARSHAN PHARMA INDUSTRIES LI,31.17,31.17,28.65,29.59,820000,24911800.0
2025-05-15,543828,SUDARSHAN PHARMA INDUSTRIES LI,29.65,30.94,29.65,29.98,440000,13234040.0
2025-05-16,543828,SUDARSHAN PHARMA INDUSTRIES LI,30.0,31.45,29.6,29.98,544000,16658760.0
2025-05-19,543828,SUDARSHAN PHARMA INDUSTRIES LI,29.39,30.55,29.39,30.55,164000,4852440.0
2025-05-20,543828,SUDARSHAN PHARMA INDUSTRIES LI,30.56,31.1,30.56,31.05,120000,3702720.0
2025-05-21,543828,SUDARSHAN PHARMA INDUSTRIES LI,30.48,31.48,30.43,31.48,40000,1230040.0
2025-05-22,543828,SUDARSHAN PHARMA INDUSTRIES LI,30.86,32.08,30.86,32.08,44000,1367600.0
2025-05-23,543828,SUDARSHAN PHARMA INDUSTRIES LI,31.44,32.5,31.44,32.5,76000,2406400.0
2025-05-26,543828,SUDARSHAN PHARMA INDUSTRIES LI,31.85,31.85,31.85,31.85,104000,3312400.0
2025-05-27,543828,SUDARSHAN PHARMA INDUSTRIES LI,31.22,31.22,31.22,31.22,20000,624400.0
