Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1640.050048828125,1641.0999755859375,1601.1500244140625,1607.0999755859375,298402,0.0,0.0
2025-03-17 00:00:00+05:30,1625.949951171875,1671.0,1602.4000244140625,1663.3499755859375,328818,0.0,0.0
2025-03-18 00:00:00+05:30,1663.3499755859375,1663.3499755859375,1663.3499755859375,1663.3499755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1714.4000244140625,1755.1500244140625,1704.199951171875,1726.25,421205,0.0,0.0
2025-03-20 00:00:00+05:30,1721.0,1726.5,1692.300048828125,1696.25,166015,0.0,0.0
2025-03-21 00:00:00+05:30,1705.0,1760.550048828125,1680.0,1747.4000244140625,419609,0.0,0.0
2025-03-24 00:00:00+05:30,1772.949951171875,1772.949951171875,1725.0,1744.75,241482,0.0,0.0
2025-03-25 00:00:00+05:30,1780.0,1786.949951171875,1742.0,1745.699951171875,458140,0.0,0.0
2025-03-26 00:00:00+05:30,1747.0,1785.0,1742.3499755859375,1760.75,182659,0.0,0.0
2025-03-27 00:00:00+05:30,1755.0,1821.449951171875,1743.1500244140625,1813.550048828125,287706,0.0,0.0
2025-03-28 00:00:00+05:30,1813.550048828125,1859.5999755859373,1804.300048828125,1821.550048828125,269181,0.0,0.0
2025-04-01 00:00:00+05:30,1821.949951171875,1839.5999755859373,1781.800048828125,1786.449951171875,237790,0.0,0.0
2025-04-02 00:00:00+05:30,1782.1500244140625,1829.699951171875,1767.75,1817.1500244140625,281329,0.0,0.0
2025-04-03 00:00:00+05:30,1816.9000244140625,1883.3499755859373,1807.0,1857.1500244140625,433610,0.0,0.0
2025-04-04 00:00:00+05:30,1863.949951171875,1870.0,1832.0999755859373,1845.449951171875,128337,0.0,0.0
2025-04-07 00:00:00+05:30,1700.0,1812.050048828125,1700.0,1786.25,377911,0.0,0.0
2025-04-08 00:00:00+05:30,1820.0,1847.0,1803.199951171875,1808.3499755859373,246636,0.0,0.0
2025-04-09 00:00:00+05:30,1800.0,1835.0,1776.8499755859375,1825.9000244140625,227521,0.0,0.0
2025-04-11 00:00:00+05:30,1839.949951171875,1849.0,1798.5,1811.6500244140625,158264,0.0,0.0
2025-04-15 00:00:00+05:30,1849.0,1885.4000244140625,1821.0999755859373,1869.199951171875,309767,0.0,0.0
2025-04-16 00:00:00+05:30,1855.5,1889.9000244140625,1831.300048828125,1846.4000244140625,210173,0.0,0.0
2025-04-17 00:00:00+05:30,1826.199951171875,1864.9000244140625,1795.699951171875,1851.5999755859373,513508,0.0,0.0
2025-04-21 00:00:00+05:30,1851.0,1932.0,1851.0,1922.5,426318,0.0,0.0
2025-04-22 00:00:00+05:30,1908.0999755859373,1948.0,1898.0,1903.5,288255,0.0,0.0
2025-04-23 00:00:00+05:30,1909.800048828125,1916.300048828125,1870.0999755859373,1889.4000244140625,552113,0.0,0.0
2025-04-24 00:00:00+05:30,1950.0,1980.0,1922.800048828125,1974.0999755859373,2513060,0.0,0.0
2025-04-25 00:00:00+05:30,1984.0,2019.0999755859373,1946.300048828125,1965.9000244140625,1218246,0.0,0.0
2025-04-28 00:00:00+05:30,1965.9000244140625,2002.5,1961.199951171875,1983.699951171875,329279,0.0,0.0
2025-04-29 00:00:00+05:30,1971.199951171875,1993.9000244140625,1946.800048828125,1954.800048828125,255102,0.0,0.0
2025-04-30 00:00:00+05:30,1950.0999755859373,1969.0,1934.4000244140625,1942.699951171875,360446,0.0,0.0
2025-05-02 00:00:00+05:30,1949.9000244140625,1972.5999755859373,1936.5999755859373,1945.5999755859373,716918,0.0,0.0
2025-05-05 00:00:00+05:30,1949.9000244140625,1963.199951171875,1938.0999755859373,1941.0,137555,0.0,0.0
2025-05-06 00:00:00+05:30,1936.199951171875,1975.0,1936.199951171875,1952.4000244140625,694760,0.0,0.0
2025-05-07 00:00:00+05:30,1945.699951171875,1987.0,1935.0999755859373,1974.300048828125,685326,0.0,0.0
2025-05-08 00:00:00+05:30,1970.0,1992.199951171875,1945.5,1964.4000244140625,322312,0.0,0.0
2025-05-09 00:00:00+05:30,1925.0999755859373,1945.4000244140625,1902.699951171875,1916.800048828125,143044,0.0,0.0
2025-05-12 00:00:00+05:30,1959.0,1990.9000244140625,1952.199951171875,1980.9000244140625,138596,0.0,0.0
2025-05-13 00:00:00+05:30,1980.0,2021.0,1974.800048828125,2006.699951171875,809567,0.0,0.0
2025-05-14 00:00:00+05:30,2025.0,2073.800048828125,2011.0,2056.10009765625,852925,0.0,0.0
2025-05-15 00:00:00+05:30,2065.0,2093.0,2060.60009765625,2085.800048828125,382774,0.0,0.0
2025-05-16 00:00:00+05:30,2090.0,2104.800048828125,2059.199951171875,2070.10009765625,377498,0.0,0.0
2025-05-19 00:00:00+05:30,2070.10009765625,2096.0,2061.300048828125,2063.89990234375,444225,0.0,0.0
2025-05-20 00:00:00+05:30,2075.0,2078.699951171875,2046.5999755859373,2057.199951171875,406232,0.0,0.0
2025-05-21 00:00:00+05:30,2058.5,2093.0,2053.0,2089.300048828125,148166,0.0,0.0
2025-05-22 00:00:00+05:30,2089.300048828125,2117.5,2073.0,2106.89990234375,533539,0.0,0.0
2025-05-23 00:00:00+05:30,2122.0,2167.0,2112.10009765625,2143.0,308866,0.0,0.0
2025-05-26 00:00:00+05:30,2148.89990234375,2158.300048828125,2050.0,2056.10009765625,335542,0.0,0.0
2025-05-27 00:00:00+05:30,2050.0,2070.0,2026.199951171875,2064.199951171875,372944,0.0,0.0
2025-05-28 00:00:00+05:30,2076.89990234375,2080.0,2043.0,2049.89990234375,290725,0.0,0.0
2025-05-29 00:00:00+05:30,2060.0,2064.699951171875,2028.0,2052.699951171875,117698,0.0,0.0
2025-05-30 00:00:00+05:30,2046.0999755859373,2048.699951171875,2007.699951171875,2016.4000244140625,151695,0.0,0.0
2025-06-02 00:00:00+05:30,2016.4000244140625,2084.800048828125,2011.5999755859373,2076.0,659587,0.0,0.0
2025-06-03 00:00:00+05:30,2070.60009765625,2084.0,2046.0999755859373,2062.0,427207,0.0,0.0
2025-06-04 00:00:00+05:30,2062.0,2066.60009765625,2044.699951171875,2060.0,133208,0.0,0.0
2025-06-05 00:00:00+05:30,2050.0,2098.89990234375,2050.0,2089.199951171875,84175,0.0,0.0
2025-06-06 00:00:00+05:30,2100.0,2119.5,2084.0,2116.199951171875,105750,0.0,0.0
2025-06-09 00:00:00+05:30,2100.0,2125.0,2073.0,2121.60009765625,192364,0.0,0.0
2025-06-10 00:00:00+05:30,2125.0,2172.10009765625,2120.0,2159.800048828125,301954,0.0,0.0
2025-06-11 00:00:00+05:30,2175.0,2176.0,2113.199951171875,2143.10009765625,168755,0.0,0.0
2025-06-12 00:00:00+05:30,2149.89990234375,2152.60009765625,2098.300048828125,2104.0,137511,0.0,0.0
2025-06-13 00:00:00+05:30,2098.0,2107.5,2066.0,2089.300048828125,134615,0.0,0.0
2025-06-16 00:00:00+05:30,2099.199951171875,2121.0,2073.300048828125,2095.699951171875,358932,0.0,0.0
2025-06-17 00:00:00+05:30,2100.0,2108.10009765625,2082.0,2091.699951171875,19819,0.0,0.0
2025-06-18 00:00:00+05:30,2068.89990234375,2086.0,2042.9000244140625,2049.0,364186,0.0,0.0
2025-06-19 00:00:00+05:30,2049.0,2053.5,2040.300048828125,2047.0,5230,0.0,0.0
2025-06-20 00:00:00+05:30,2039.8885057557088,2056.846721401462,2020.436295189261,2035.199951171875,683507,0.0,0.0
2025-06-23 00:00:00+05:30,2025.0,2079.0,2025.0,2071.699951171875,125490,432.66498,0.0
2025-06-24 00:00:00+05:30,2079.0,2108.10009765625,2065.60009765625,2075.199951171875,354479,0.0,0.0
2025-06-25 00:00:00+05:30,2082.800048828125,2105.300048828125,2073.0,2094.199951171875,139069,0.0,0.0
2025-06-26 00:00:00+05:30,2099.0,2196.39990234375,2096.199951171875,2191.800048828125,727820,0.0,0.0
2025-06-27 00:00:00+05:30,2199.0,2217.0,2192.5,2208.60009765625,417617,0.0,0.0
