Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530163,KERALA AYURVEDA LTD.,363.9,363.9,345.05,352.5,14393,5073169.0
2025-03-28,530163,KERALA AYURVEDA LTD.,353.05,368.8,348.1,351.2,2764,988016.0
2025-04-01,530163,KERALA AYURVEDA LTD.,358.85,358.85,335.15,345.2,3720,1280021.0
2025-04-02,530163,KERALA AYURVEDA LTD.,345.2,362.45,345.2,362.4,3409,1221909.0
2025-04-03,530163,KERALA AYURVEDA LTD.,360.0,379.95,359.85,375.15,4433,1635562.0
2025-04-04,530163,KERALA AYURVEDA LTD.,382.5,383.9,367.25,371.25,1023,382702.0
2025-04-07,530163,KERALA AYURVEDA LTD.,371.0,371.0,334.15,343.2,10402,3513725.0
2025-04-08,530163,KERALA AYURVEDA LTD.,350.0,353.7,334.45,342.9,5640,1923318.0
2025-04-09,530163,KERALA AYURVEDA LTD.,345.0,353.0,337.0,339.85,3232,1118747.0
2025-04-11,530163,KERALA AYURVEDA LTD.,343.25,343.25,335.05,339.4,4405,1498140.0
2025-04-15,530163,KERALA AYURVEDA LTD.,340.15,360.05,320.0,355.35,30467,10393089.0
2025-04-16,530163,KERALA AYURVEDA LTD.,358.0,359.0,335.0,337.15,15276,5256090.0
2025-04-17,530163,KERALA AYURVEDA LTD.,344.85,344.9,322.5,329.4,11167,3732565.0
2025-04-21,530163,KERALA AYURVEDA LTD.,329.4,338.5,320.0,327.75,3789,1241841.0
2025-04-22,530163,KERALA AYURVEDA LTD.,329.8,329.8,322.0,325.25,2484,809172.0
2025-04-23,530163,KERALA AYURVEDA LTD.,331.95,357.75,328.0,357.75,12382,4314896.0
2025-04-24,530163,KERALA AYURVEDA LTD.,350.1,366.9,350.0,352.35,3196,1138888.0
2025-04-25,530163,KERALA AYURVEDA LTD.,352.35,352.35,331.05,343.15,5082,1728942.0
2025-04-28,530163,KERALA AYURVEDA LTD.,343.15,348.85,330.0,343.95,13331,4579240.0
2025-04-29,530163,KERALA AYURVEDA LTD.,343.95,350.0,336.15,338.85,1409,479686.0
