Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,502589,VAPI ENTERPRISE LIMITED,151.4,151.4,140.0,140.0,454,66918.0
2025-04-02,502589,VAPI ENTERPRISE LIMITED,133.0,133.0,133.0,133.0,13,1729.0
2025-04-07,502589,VAPI ENTERPRISE LIMITED,128.0,128.0,128.0,128.0,1,128.0
2025-04-08,502589,VAPI ENTERPRISE LIMITED,128.0,128.0,128.0,128.0,30,3840.0
2025-04-09,502589,VAPI ENTERPRISE LIMITED,125.0,125.0,122.05,122.05,70,8741.0
2025-04-11,502589,VAPI ENTERPRISE LIMITED,122.05,122.05,122.05,122.05,23,2807.0
2025-04-15,502589,VAPI ENTERPRISE LIMITED,122.0,122.0,120.0,120.0,52,6340.0
2025-04-16,502589,VAPI ENTERPRISE LIMITED,126.0,126.0,126.0,126.0,1,126.0
2025-04-22,502589,VAPI ENTERPRISE LIMITED,122.85,126.0,119.8,126.0,27,3243.0
2025-04-23,502589,VAPI ENTERPRISE LIMITED,122.85,132.3,122.85,123.1,126,15509.0
2025-04-24,502589,VAPI ENTERPRISE LIMITED,116.95,129.25,116.95,129.25,5,609.0
2025-04-25,502589,VAPI ENTERPRISE LIMITED,135.0,135.0,135.0,135.0,4,540.0
2025-04-28,502589,VAPI ENTERPRISE LIMITED,135.0,135.0,128.25,135.0,283,37493.0
2025-05-07,502589,VAPI ENTERPRISE LIMITED,141.7,141.7,138.7,138.7,22,3054.0
2025-05-09,502589,VAPI ENTERPRISE LIMITED,135.0,135.0,135.0,135.0,10,1350.0
2025-05-12,502589,VAPI ENTERPRISE LIMITED,135.0,135.0,135.0,135.0,1,135.0
2025-05-14,502589,VAPI ENTERPRISE LIMITED,128.25,134.0,128.25,134.0,253,32464.0
2025-05-15,502589,VAPI ENTERPRISE LIMITED,135.0,135.0,135.0,135.0,2,270.0
2025-05-19,502589,VAPI ENTERPRISE LIMITED,141.75,141.75,141.75,141.75,1,141.0
2025-05-20,502589,VAPI ENTERPRISE LIMITED,135.0,135.0,134.7,134.7,139,18737.0
2025-05-21,502589,VAPI ENTERPRISE LIMITED,134.5,134.6,128.1,131.9,278,37250.0
2025-05-27,502589,VAPI ENTERPRISE LIMITED,131.9,131.9,131.9,131.9,1,131.0
2025-05-28,502589,VAPI ENTERPRISE LIMITED,138.45,138.45,138.4,138.4,20,2768.0
2025-05-30,502589,VAPI ENTERPRISE LIMITED,132.0,137.7,131.5,137.7,442,58285.0
2025-06-02,502589,VAPI ENTERPRISE LIMITED,144.5,144.5,131.0,131.5,159,21494.0
2025-06-03,502589,VAPI ENTERPRISE LIMITED,135.95,135.95,135.95,135.95,2,271.0
2025-06-04,502589,VAPI ENTERPRISE LIMITED,135.3,135.3,135.3,135.3,108,14612.0
2025-06-05,502589,VAPI ENTERPRISE LIMITED,135.3,135.3,135.3,135.3,1,135.0
2025-06-06,502589,VAPI ENTERPRISE LIMITED,142.0,142.0,139.9,139.9,26,3687.0
2025-06-09,502589,VAPI ENTERPRISE LIMITED,139.25,139.25,139.25,139.25,5,696.0
2025-06-11,502589,VAPI ENTERPRISE LIMITED,138.6,138.6,138.6,138.6,4,554.0
2025-06-12,502589,VAPI ENTERPRISE LIMITED,137.95,137.95,137.95,137.95,9,1241.0
2025-06-16,502589,VAPI ENTERPRISE LIMITED,137.3,137.3,137.3,137.3,1,137.0
2025-06-18,502589,VAPI ENTERPRISE LIMITED,143.85,143.85,143.85,143.85,2,287.0
2025-06-19,502589,VAPI ENTERPRISE LIMITED,143.0,143.0,143.0,143.0,1,143.0
2025-06-24,502589,VAPI ENTERPRISE LIMITED,135.85,135.85,135.85,135.85,106,14400.0
2025-06-25,502589,VAPI ENTERPRISE LIMITED,130.0,141.85,129.1,141.85,147,19055.0
