Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,890197,Yarn Syndicate Ltd.,3.9,3.9,3.9,3.9,55453,216266.0
2025-06-02,890197,Yarn Syndicate Ltd.,3.71,3.71,3.71,3.71,1424,5283.0
2025-06-03,890197,Yarn Syndicate Ltd.,3.53,3.53,3.53,3.53,5866,20706.0
2025-06-04,890197,Yarn Syndicate Ltd.,3.36,3.36,3.36,3.36,6500,21840.0
2025-06-05,890197,Yarn Syndicate Ltd.,3.2,3.2,3.2,3.2,5967,19094.0
2025-06-06,890197,Yarn Syndicate Ltd.,3.04,3.04,3.04,3.04,5179,15744.0
2025-06-09,890197,Yarn Syndicate Ltd.,2.89,2.89,2.89,2.89,8953,25874.0
2025-06-10,890197,Yarn Syndicate Ltd.,2.75,2.75,2.75,2.75,5599,15397.0
2025-06-11,890197,Yarn Syndicate Ltd.,2.62,2.62,2.62,2.62,8620,22584.0
2025-06-12,890197,Yarn Syndicate Ltd.,2.49,2.49,2.49,2.49,12225,30440.0
2025-06-13,890197,Yarn Syndicate Ltd.,2.37,2.61,2.37,2.37,1028067,2492445.0
2025-06-16,890197,Yarn Syndicate Ltd.,2.37,2.37,2.26,2.26,7697,17405.0
2025-06-17,890197,Yarn Syndicate Ltd.,2.15,2.15,2.15,2.15,8747,18806.0
2025-06-18,890197,Yarn Syndicate Ltd.,2.15,2.15,2.05,2.05,7789,15967.0
2025-06-19,890197,Yarn Syndicate Ltd.,2.0,2.0,1.95,1.95,4843,9469.0
2025-06-20,890197,Yarn Syndicate Ltd.,1.86,1.86,1.86,1.86,10876,20229.0
2025-06-23,890197,Yarn Syndicate Ltd.,1.77,1.77,1.77,1.77,7303,12926.0
2025-06-24,890197,Yarn Syndicate Ltd.,1.69,1.69,1.69,1.69,13386,22622.0
2025-06-25,890197,Yarn Syndicate Ltd.,1.61,1.61,1.61,1.61,2365,3807.0
2025-06-26,890197,Yarn Syndicate Ltd.,1.53,1.69,1.53,1.69,1645359,2590980.0
