Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,631.0,632.2999877929688,619.4500122070312,622.4000244140625,2211232,0.0,0.0
2025-03-17 00:00:00+05:30,622.4000244140625,631.3499755859375,622.4000244140625,629.7999877929688,1075106,0.0,0.0
2025-03-18 00:00:00+05:30,629.7999877929688,629.7999877929688,629.7999877929688,629.7999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,642.0,665.9000244140625,640.6500244140625,664.5499877929688,2470532,0.0,0.0
2025-03-20 00:00:00+05:30,665.0,678.3499755859375,659.0999755859375,674.3499755859375,4425855,0.0,0.0
2025-03-21 00:00:00+05:30,677.7999877929688,681.0999755859375,669.0499877929688,679.5999755859375,3725271,0.0,0.0
2025-03-24 00:00:00+05:30,679.5999755859375,687.4500122070312,675.5999755859375,679.9000244140625,1401023,0.0,0.0
2025-03-25 00:00:00+05:30,683.0,686.0,671.3499755859375,673.0999755859375,2019661,0.0,0.0
2025-03-26 00:00:00+05:30,673.0999755859375,680.4000244140625,664.8499755859375,668.4000244140625,2231203,0.0,0.0
2025-03-27 00:00:00+05:30,668.4000244140625,684.5999755859375,667.0499877929688,681.9000244140625,5951034,0.0,0.0
2025-03-28 00:00:00+05:30,683.9000244140625,688.25,677.9500122070312,685.7000122070312,3116601,0.0,0.0
2025-04-01 00:00:00+05:30,683.0,698.0499877929688,680.0,692.9000244140625,4620146,0.0,0.0
2025-04-02 00:00:00+05:30,693.2999877929688,701.75,690.2000122070312,696.1500244140625,3047499,0.0,0.0
2025-04-03 00:00:00+05:30,688.5,697.7999877929688,675.0,692.9000244140625,1353987,0.0,0.0
2025-04-04 00:00:00+05:30,687.0,695.0,684.1500244140625,689.0499877929688,3867188,0.0,0.0
2025-04-07 00:00:00+05:30,663.75,680.0,651.7000122070312,665.9500122070312,3861746,0.0,0.0
2025-04-08 00:00:00+05:30,674.5,689.75,668.2999877929688,685.75,3279965,0.0,0.0
2025-04-09 00:00:00+05:30,685.5,691.5999755859375,679.1500244140625,684.7999877929688,3054715,0.0,0.0
2025-04-11 00:00:00+05:30,683.4000244140625,690.4000244140625,682.1500244140625,685.5499877929688,3264303,0.0,0.0
2025-04-15 00:00:00+05:30,691.1500244140625,707.5,690.2999877929688,704.7000122070312,2306442,0.0,0.0
2025-04-16 00:00:00+05:30,700.2000122070312,721.3499755859375,700.2000122070312,716.0499877929688,3452538,0.0,0.0
2025-04-17 00:00:00+05:30,716.0499877929688,723.75,709.5499877929688,720.0499877929688,3105731,0.0,0.0
2025-04-21 00:00:00+05:30,725.0,725.0,703.5999755859375,712.2000122070312,6168127,0.0,0.0
2025-04-22 00:00:00+05:30,718.0,721.8499755859375,708.5499877929688,712.5499877929688,2669384,0.0,0.0
2025-04-23 00:00:00+05:30,715.4000244140625,715.9000244140625,705.0999755859375,709.0999755859375,2091384,0.0,0.0
2025-04-24 00:00:00+05:30,713.0,716.0,705.0,708.4000244140625,3814638,0.0,0.0
2025-04-25 00:00:00+05:30,711.4500122070312,733.5,692.6500244140625,704.5499877929688,3714671,0.0,0.0
2025-04-28 00:00:00+05:30,702.7000122070312,714.5,698.0999755859375,710.8499755859375,1944250,0.0,0.0
2025-04-29 00:00:00+05:30,715.9000244140625,719.0,707.0,715.0499877929688,2545118,0.0,0.0
