Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531083,NIHAR INFO GLOBAL LTD.,4.51,4.92,4.48,4.52,469,2118.0
2025-03-28,531083,NIHAR INFO GLOBAL LTD.,4.56,4.72,4.3,4.33,3385,14622.0
2025-04-01,531083,NIHAR INFO GLOBAL LTD.,4.33,4.53,4.12,4.53,586,2589.0
2025-04-02,531083,NIHAR INFO GLOBAL LTD.,4.57,4.75,4.53,4.75,7275,33238.0
2025-04-03,531083,NIHAR INFO GLOBAL LTD.,4.77,4.98,4.77,4.98,60,296.0
2025-04-04,531083,NIHAR INFO GLOBAL LTD.,5.22,5.22,4.98,4.98,4222,21377.0
2025-04-07,531083,NIHAR INFO GLOBAL LTD.,5.02,5.22,4.88,5.16,20,99.0
2025-04-08,531083,NIHAR INFO GLOBAL LTD.,4.91,5.41,4.91,4.91,2183,10737.0
2025-04-09,531083,NIHAR INFO GLOBAL LTD.,4.91,5.15,4.71,4.71,2560,12833.0
2025-04-11,531083,NIHAR INFO GLOBAL LTD.,4.83,4.83,4.71,4.71,931,4397.0
2025-04-15,531083,NIHAR INFO GLOBAL LTD.,4.69,4.94,4.69,4.75,307,1498.0
2025-04-16,531083,NIHAR INFO GLOBAL LTD.,4.75,4.96,4.55,4.81,3635,16722.0
2025-04-17,531083,NIHAR INFO GLOBAL LTD.,4.96,5.05,4.64,4.64,5012,25302.0
2025-04-21,531083,NIHAR INFO GLOBAL LTD.,4.73,4.87,4.69,4.87,1308,6351.0
2025-04-22,531083,NIHAR INFO GLOBAL LTD.,4.91,5.1,4.87,4.88,6991,34070.0
2025-04-23,531083,NIHAR INFO GLOBAL LTD.,5.1,5.12,4.65,5.12,1018,5196.0
2025-04-24,531083,NIHAR INFO GLOBAL LTD.,5.37,5.37,5.12,5.12,20,102.0
2025-04-28,531083,NIHAR INFO GLOBAL LTD.,5.37,5.37,5.37,5.37,2,10.0
2025-04-29,531083,NIHAR INFO GLOBAL LTD.,5.5,5.5,5.11,5.48,2434,12573.0
2025-04-30,531083,NIHAR INFO GLOBAL LTD.,5.6,5.6,5.22,5.35,615,3224.0
2025-05-02,531083,NIHAR INFO GLOBAL LTD.,5.1,5.5,5.1,5.28,24,126.0
2025-05-05,531083,NIHAR INFO GLOBAL LTD.,5.35,5.54,5.11,5.42,12747,69039.0
2025-05-06,531083,NIHAR INFO GLOBAL LTD.,5.43,5.69,5.43,5.65,3250,18324.0
2025-05-07,531083,NIHAR INFO GLOBAL LTD.,5.4,5.93,5.37,5.92,4980,27823.0
2025-05-08,531083,NIHAR INFO GLOBAL LTD.,6.19,6.19,5.63,6.06,446,2622.0
2025-05-09,531083,NIHAR INFO GLOBAL LTD.,6.21,6.21,6.0,6.0,283,1704.0
2025-05-12,531083,NIHAR INFO GLOBAL LTD.,5.88,6.28,5.7,6.0,87,506.0
2025-05-13,531083,NIHAR INFO GLOBAL LTD.,5.93,6.0,5.93,5.99,115,688.0
2025-05-14,531083,NIHAR INFO GLOBAL LTD.,5.99,6.25,5.7,5.7,1402,8351.0
2025-05-15,531083,NIHAR INFO GLOBAL LTD.,5.72,5.94,5.43,5.43,2149,12688.0
2025-05-16,531083,NIHAR INFO GLOBAL LTD.,5.37,5.67,5.16,5.67,4505,23466.0
2025-05-19,531083,NIHAR INFO GLOBAL LTD.,5.78,5.95,5.58,5.6,5194,29094.0
2025-05-20,531083,NIHAR INFO GLOBAL LTD.,5.72,5.88,5.33,5.88,5007,29284.0
2025-05-21,531083,NIHAR INFO GLOBAL LTD.,6.03,6.16,5.88,6.16,1871,11218.0
2025-05-22,531083,NIHAR INFO GLOBAL LTD.,6.15,6.15,5.87,5.87,508,2983.0
2025-05-23,531083,NIHAR INFO GLOBAL LTD.,6.15,6.15,5.58,5.58,9487,54489.0
2025-05-26,531083,NIHAR INFO GLOBAL LTD.,5.63,5.77,5.33,5.35,3726,21434.0
2025-05-27,531083,NIHAR INFO GLOBAL LTD.,5.4,5.4,5.11,5.26,1440,7526.0
2025-05-28,531083,NIHAR INFO GLOBAL LTD.,5.28,5.52,5.02,5.05,86,443.0
2025-05-29,531083,NIHAR INFO GLOBAL LTD.,4.96,5.3,4.8,4.9,4263,20838.0
2025-05-30,531083,NIHAR INFO GLOBAL LTD.,5.13,5.14,4.98,5.14,1813,9153.0
2025-06-02,531083,NIHAR INFO GLOBAL LTD.,5.39,5.39,5.39,5.39,501,2700.0
2025-06-03,531083,NIHAR INFO GLOBAL LTD.,5.64,5.65,5.13,5.17,1526,8132.0
2025-06-04,531083,NIHAR INFO GLOBAL LTD.,4.95,5.42,4.95,5.0,547,2744.0
2025-06-05,531083,NIHAR INFO GLOBAL LTD.,5.0,5.25,4.81,5.25,378,1853.0
2025-06-06,531083,NIHAR INFO GLOBAL LTD.,5.01,5.01,4.99,5.0,2888,14444.0
2025-06-09,531083,NIHAR INFO GLOBAL LTD.,5.25,5.25,4.9,4.9,1594,7873.0
2025-06-10,531083,NIHAR INFO GLOBAL LTD.,4.7,5.14,4.66,5.14,8921,42200.0
2025-06-11,531083,NIHAR INFO GLOBAL LTD.,5.33,5.33,5.33,5.33,51,271.0
2025-06-12,531083,NIHAR INFO GLOBAL LTD.,5.32,5.32,5.32,5.32,1,5.0
2025-06-13,531083,NIHAR INFO GLOBAL LTD.,5.31,5.31,5.25,5.25,4256,22448.0
2025-06-16,531083,NIHAR INFO GLOBAL LTD.,5.3,5.3,5.23,5.3,3326,17485.0
2025-06-17,531083,NIHAR INFO GLOBAL LTD.,5.55,5.55,5.1,5.25,576,3024.0
2025-06-18,531083,NIHAR INFO GLOBAL LTD.,5.3,5.51,5.25,5.49,4592,24646.0
2025-06-19,531083,NIHAR INFO GLOBAL LTD.,5.48,5.76,5.3,5.59,5344,28363.0
2025-06-20,531083,NIHAR INFO GLOBAL LTD.,5.84,5.84,5.35,5.35,1027,5564.0
2025-06-23,531083,NIHAR INFO GLOBAL LTD.,5.58,5.58,5.09,5.5,6170,31427.0
2025-06-24,531083,NIHAR INFO GLOBAL LTD.,5.4,5.5,5.4,5.49,911,5004.0
2025-06-25,531083,NIHAR INFO GLOBAL LTD.,5.55,5.55,5.22,5.52,1144,6307.0
2025-06-26,531083,NIHAR INFO GLOBAL LTD.,5.54,5.74,5.25,5.65,17530,94556.0
