Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531502,ESAAR (INDIA) LTD.,11.1,11.1,10.68,10.68,102547,1127300.0
2025-03-28,531502,ESAAR (INDIA) LTD.,10.47,10.89,10.47,10.89,209468,2203685.0
2025-04-01,531502,ESAAR (INDIA) LTD.,11.1,11.1,10.8,10.8,150087,1631980.0
2025-04-02,531502,ESAAR (INDIA) LTD.,10.59,11.01,10.59,10.59,125223,1327837.0
2025-04-03,531502,ESAAR (INDIA) LTD.,10.38,10.65,10.38,10.38,34508,359144.0
2025-04-04,531502,ESAAR (INDIA) LTD.,10.38,10.58,10.18,10.58,80008,841356.0
2025-04-07,531502,ESAAR (INDIA) LTD.,10.79,10.79,10.37,10.37,33603,351729.0
2025-04-08,531502,ESAAR (INDIA) LTD.,10.18,10.57,10.18,10.54,29320,302640.0
2025-04-09,531502,ESAAR (INDIA) LTD.,10.75,10.75,10.33,10.75,37610,401357.0
2025-04-11,531502,ESAAR (INDIA) LTD.,10.8,10.96,10.55,10.96,15679,171137.0
2025-04-15,531502,ESAAR (INDIA) LTD.,10.96,11.17,10.75,10.99,18341,203115.0
2025-04-16,531502,ESAAR (INDIA) LTD.,11.17,11.2,11.0,11.1,35704,398330.0
2025-04-17,531502,ESAAR (INDIA) LTD.,11.2,11.32,10.88,11.09,26443,296384.0
2025-04-21,531502,ESAAR (INDIA) LTD.,11.14,11.31,10.87,11.0,16165,181351.0
2025-04-22,531502,ESAAR (INDIA) LTD.,11.2,11.22,10.78,10.81,20466,226421.0
2025-04-23,531502,ESAAR (INDIA) LTD.,10.81,11.02,10.7,11.02,15313,167652.0
2025-04-24,531502,ESAAR (INDIA) LTD.,11.02,11.24,10.8,11.22,9189,102136.0
2025-04-25,531502,ESAAR (INDIA) LTD.,11.0,11.0,11.0,11.0,617,6787.0
2025-04-28,531502,ESAAR (INDIA) LTD.,11.11,11.22,10.78,11.08,24827,274114.0
2025-04-29,531502,ESAAR (INDIA) LTD.,11.2,11.3,10.86,11.01,45977,510780.0
2025-04-30,531502,ESAAR (INDIA) LTD.,11.01,11.22,11.01,11.1,16890,186657.0
2025-05-02,531502,ESAAR (INDIA) LTD.,10.88,11.19,10.88,10.88,19610,215380.0
2025-05-05,531502,ESAAR (INDIA) LTD.,10.8,11.09,10.67,10.67,27724,301071.0
2025-05-06,531502,ESAAR (INDIA) LTD.,10.67,10.88,10.46,10.88,95969,1008420.0
2025-05-07,531502,ESAAR (INDIA) LTD.,10.9,11.09,10.67,11.09,5341,58302.0
2025-05-08,531502,ESAAR (INDIA) LTD.,11.2,11.31,10.87,11.23,1474,16211.0
2025-05-09,531502,ESAAR (INDIA) LTD.,11.2,11.2,11.01,11.01,2402,26796.0
2025-05-12,531502,ESAAR (INDIA) LTD.,10.79,11.23,10.79,10.93,9965,109646.0
2025-05-13,531502,ESAAR (INDIA) LTD.,10.93,11.14,10.72,10.84,10215,110822.0
2025-05-14,531502,ESAAR (INDIA) LTD.,11.05,11.05,10.68,10.97,16958,181694.0
2025-05-15,531502,ESAAR (INDIA) LTD.,10.8,11.04,10.76,11.0,36597,395157.0
2025-05-16,531502,ESAAR (INDIA) LTD.,11.19,11.19,10.78,10.99,10306,112094.0
2025-05-19,531502,ESAAR (INDIA) LTD.,10.99,11.15,10.78,10.78,8964,96740.0
2025-05-20,531502,ESAAR (INDIA) LTD.,10.78,10.99,10.57,10.65,35949,387453.0
2025-05-21,531502,ESAAR (INDIA) LTD.,10.86,10.86,10.44,10.5,29386,309236.0
2025-05-22,531502,ESAAR (INDIA) LTD.,10.31,10.7,10.31,10.58,13631,141500.0
2025-05-23,531502,ESAAR (INDIA) LTD.,10.39,10.79,10.39,10.79,14934,161020.0
2025-05-26,531502,ESAAR (INDIA) LTD.,10.6,10.79,10.58,10.67,6348,67291.0
2025-05-27,531502,ESAAR (INDIA) LTD.,10.8,10.8,10.47,10.65,12372,131194.0
2025-05-28,531502,ESAAR (INDIA) LTD.,10.66,10.75,10.44,10.7,13368,140142.0
2025-05-29,531502,ESAAR (INDIA) LTD.,10.49,10.65,10.49,10.5,297109,3117288.0
2025-05-30,531502,ESAAR (INDIA) LTD.,10.45,10.71,10.29,10.4,31071,330453.0
2025-06-02,531502,ESAAR (INDIA) LTD.,10.26,10.6,10.26,10.4,32801,342003.0
2025-06-03,531502,ESAAR (INDIA) LTD.,10.5,10.6,10.2,10.51,14201,148558.0
2025-06-04,531502,ESAAR (INDIA) LTD.,10.72,10.72,10.3,10.72,13419,142759.0
2025-06-05,531502,ESAAR (INDIA) LTD.,10.92,10.93,10.51,10.63,14347,156248.0
2025-06-06,531502,ESAAR (INDIA) LTD.,10.6,10.84,10.42,10.84,3075,32594.0
2025-06-09,531502,ESAAR (INDIA) LTD.,10.84,11.05,10.8,11.05,29334,323994.0
2025-06-10,531502,ESAAR (INDIA) LTD.,10.83,11.27,10.83,11.18,57764,633713.0
2025-06-11,531502,ESAAR (INDIA) LTD.,11.18,11.4,10.96,11.36,43169,485227.0
2025-06-12,531502,ESAAR (INDIA) LTD.,11.18,11.56,11.14,11.14,15418,174683.0
2025-06-13,531502,ESAAR (INDIA) LTD.,11.25,11.36,10.92,11.33,86207,966535.0
2025-06-16,531502,ESAAR (INDIA) LTD.,11.32,11.32,11.11,11.14,4988,55721.0
2025-06-17,531502,ESAAR (INDIA) LTD.,11.14,11.36,10.92,11.35,7925,88728.0
2025-06-18,531502,ESAAR (INDIA) LTD.,11.56,11.56,11.13,11.55,7833,89657.0
2025-06-19,531502,ESAAR (INDIA) LTD.,11.66,11.78,11.32,11.78,13869,162317.0
2025-06-20,531502,ESAAR (INDIA) LTD.,12.01,12.01,12.01,12.01,12713,152683.0
2025-06-23,531502,ESAAR (INDIA) LTD.,12.25,12.25,11.85,12.25,34057,417162.0
2025-06-24,531502,ESAAR (INDIA) LTD.,12.25,12.49,12.01,12.22,48643,593370.0
2025-06-25,531502,ESAAR (INDIA) LTD.,12.05,12.45,11.98,12.03,48420,583854.0
2025-06-26,531502,ESAAR (INDIA) LTD.,12.22,12.27,11.79,12.21,32897,402009.0
