Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,5.300000190734863,5.420000076293945,4.699999809265137,5.010000228881836,175658,0.0,0.0
2025-03-17 00:00:00+05:30,5.010000228881836,5.289999961853027,4.849999904632568,4.900000095367432,192695,0.0,0.0
2025-03-18 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0
2025-03-19 00:00:00+05:30,5.139999866485596,5.139999866485596,5.0,5.03000020980835,174372,0.0,0.0
2025-03-20 00:00:00+05:30,5.090000152587891,5.800000190734863,5.0,5.119999885559082,556710,0.0,0.0
2025-03-21 00:00:00+05:30,5.300000190734863,5.309999942779541,5.050000190734863,5.079999923706055,297077,0.0,0.0
2025-03-24 00:00:00+05:30,5.139999866485596,5.289999961853027,4.869999885559082,4.920000076293945,1112007,0.0,0.0
2025-03-25 00:00:00+05:30,5.070000171661377,5.070000171661377,4.75,4.809999942779541,608508,0.0,0.0
2025-03-26 00:00:00+05:30,4.699999809265137,4.880000114440918,4.050000190734863,4.46999979019165,356913,0.0,0.0
2025-03-27 00:00:00+05:30,4.550000190734863,4.550000190734863,4.110000133514404,4.159999847412109,459993,0.0,0.0
2025-03-28 00:00:00+05:30,4.369999885559082,4.989999771118164,4.050000190734863,4.989999771118164,1667646,0.0,0.0
2025-04-01 00:00:00+05:30,5.110000133514404,5.150000095367432,4.800000190734863,4.880000114440918,216546,0.0,0.0
2025-04-02 00:00:00+05:30,4.840000152587891,4.840000152587891,4.630000114440918,4.739999771118164,249451,0.0,0.0
2025-04-03 00:00:00+05:30,4.53000020980835,4.820000171661377,4.53000020980835,4.710000038146973,165913,0.0,0.0
2025-04-04 00:00:00+05:30,4.829999923706055,4.829999923706055,4.570000171661377,4.599999904632568,59419,0.0,0.0
2025-04-07 00:00:00+05:30,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,72597,0.0,0.0
2025-04-08 00:00:00+05:30,4.369999885559082,4.579999923706055,4.369999885559082,4.570000171661377,94223,0.0,0.0
2025-04-09 00:00:00+05:30,4.739999771118164,4.739999771118164,4.400000095367432,4.440000057220459,81490,0.0,0.0
2025-04-11 00:00:00+05:30,4.590000152587891,4.590000152587891,4.210000038146973,4.239999771118164,209913,0.0,0.0
2025-04-15 00:00:00+05:30,4.239999771118164,4.449999809265137,4.239999771118164,4.449999809265137,79807,0.0,0.0
2025-04-16 00:00:00+05:30,4.630000114440918,4.630000114440918,4.5,4.559999942779541,57910,0.0,0.0
2025-04-17 00:00:00+05:30,4.559999942779541,4.75,4.340000152587891,4.659999847412109,88360,0.0,0.0
2025-04-21 00:00:00+05:30,4.690000057220459,4.869999885559082,4.5,4.820000171661377,71393,0.0,0.0
2025-04-22 00:00:00+05:30,4.989999771118164,5.0,4.829999923706055,4.889999866485596,77640,0.0,0.0
2025-04-23 00:00:00+05:30,5.099999904632568,5.099999904632568,4.800000190734863,4.869999885559082,50326,0.0,0.0
2025-04-24 00:00:00+05:30,4.869999885559082,4.960000038146973,4.869999885559082,4.869999885559082,32400,0.0,0.0
2025-04-25 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,7811,0.0,0.0
2025-04-28 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,15326,0.0,0.0
2025-04-29 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,28071,0.0,0.0
2025-04-30 00:00:00+05:30,4.690000057220459,4.690000057220459,4.5,4.690000057220459,46446,0.0,0.0
2025-05-02 00:00:00+05:30,4.769999980926514,4.78000020980835,4.590000152587891,4.769999980926514,38260,0.0,0.0
2025-05-05 00:00:00+05:30,4.550000190734863,4.559999942779541,4.550000190734863,4.550000190734863,12797,0.0,0.0
2025-05-06 00:00:00+05:30,4.449999809265137,4.53000020980835,4.449999809265137,4.449999809265137,17016,0.0,0.0
2025-05-07 00:00:00+05:30,4.360000133514404,4.400000095367432,4.360000133514404,4.360000133514404,7120,0.0,0.0
2025-05-08 00:00:00+05:30,4.269999980926514,4.360000133514404,4.269999980926514,4.269999980926514,64371,0.0,0.0
2025-05-09 00:00:00+05:30,4.179999828338623,4.25,4.179999828338623,4.179999828338623,55581,0.0,0.0
2025-05-12 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,52129,0.0,0.0
2025-05-13 00:00:00+05:30,4.25,4.260000228881836,4.179999828338623,4.25,35111,0.0,0.0
2025-05-14 00:00:00+05:30,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,17276,0.0,0.0
2025-05-15 00:00:00+05:30,4.409999847412109,4.409999847412109,4.329999923706055,4.409999847412109,53493,0.0,0.0
2025-05-16 00:00:00+05:30,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,43005,0.0,0.0
2025-05-19 00:00:00+05:30,4.570000171661377,4.570000171661377,4.489999771118164,4.570000171661377,29273,0.0,0.0
2025-05-20 00:00:00+05:30,4.579999923706055,4.590000152587891,4.570000171661377,4.579999923706055,23557,0.0,0.0
2025-05-21 00:00:00+05:30,4.670000076293945,4.670000076293945,4.590000152587891,4.670000076293945,29245,0.0,0.0
2025-05-22 00:00:00+05:30,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,38464,0.0,0.0
2025-05-23 00:00:00+05:30,4.760000228881836,4.78000020980835,4.760000228881836,4.760000228881836,29114,0.0,0.0
2025-05-26 00:00:00+05:30,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,22434,0.0,0.0
2025-05-27 00:00:00+05:30,4.71999979019165,4.78000020980835,4.71999979019165,4.71999979019165,14190,0.0,0.0
2025-05-28 00:00:00+05:30,4.619999885559082,4.699999809265137,4.619999885559082,4.619999885559082,16043,0.0,0.0
2025-05-29 00:00:00+05:30,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,20591,0.0,0.0
2025-05-30 00:00:00+05:30,4.420000076293945,4.46999979019165,4.420000076293945,4.420000076293945,22497,0.0,0.0
2025-06-02 00:00:00+05:30,4.429999828338623,4.639999866485596,4.429999828338623,4.639999866485596,40417,0.0,0.0
2025-06-03 00:00:00+05:30,4.869999885559082,4.869999885559082,4.570000171661377,4.769999980926514,99813,0.0,0.0
