Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-03,938003,NIDO-29-4-27-NCD,1259.6,1260.0,1259.6,1259.87,74,93230.0
2025-04-04,938003,NIDO-29-4-27-NCD,1260.0,1260.0,1260.0,1260.0,84,105840.0
2025-04-09,938003,NIDO-29-4-27-NCD,1206.0,1218.87,1205.0,1205.67,665,801768.0
2025-04-11,938003,NIDO-29-4-27-NCD,1239.79,1239.79,1239.79,1239.79,15,18596.0
2025-04-15,938003,NIDO-29-4-27-NCD,1209.0,1209.0,1208.0,1208.0,2,2417.0
2025-04-16,938003,NIDO-29-4-27-NCD,1269.0,1269.0,1269.0,1269.0,2,2538.0
2025-04-21,938003,NIDO-29-4-27-NCD,1250.0,1250.0,1250.0,1250.0,158,197500.0
2025-04-22,938003,NIDO-29-4-27-NCD,1254.0,1254.0,1254.0,1254.0,8,10032.0
2025-04-29,938003,NIDO-29-4-27-NCD,1250.0,1250.0,1250.0,1250.0,61,76250.0
2025-04-30,938003,NIDO-29-4-27-NCD,1250.0,1250.0,1250.0,1250.0,129,161250.0
2025-05-05,938003,NIDO-29-4-27-NCD,1269.9,1269.9,1269.9,1269.9,37,46986.0
2025-05-21,938003,NIDO-29-4-27-NCD,1253.73,1253.73,1253.73,1253.73,5,6268.0
2025-05-22,938003,NIDO-29-4-27-NCD,1282.8,1299.4,1240.75,1240.75,166,214260.0
2025-05-27,938003,NIDO-29-4-27-NCD,1299.8,1299.8,1299.8,1299.8,160,207968.0
2025-06-05,938003,NIDO-29-4-27-NCD,1246.35,1302.0,1246.35,1299.86,92,118517.0
2025-06-16,938003,NIDO-29-4-27-NCD,1260.2,1260.2,1260.2,1260.2,2,2520.0
