Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,16.790000915527344,17.030000686645508,15.350000381469728,16.049999237060547,88117,0.0,0.0
2025-03-17 00:00:00+05:30,16.5,16.540000915527344,14.8100004196167,15.079999923706056,99272,0.0,0.0
2025-03-18 00:00:00+05:30,15.079999923706056,15.079999923706056,15.079999923706056,15.079999923706056,0,0.0,0.0
2025-03-19 00:00:00+05:30,15.550000190734863,16.610000610351562,15.260000228881836,16.600000381469727,91011,0.0,0.0
2025-03-20 00:00:00+05:30,17.399999618530273,17.40999984741211,16.510000228881836,16.59000015258789,31792,0.0,0.0
2025-03-21 00:00:00+05:30,16.010000228881836,17.399999618530273,16.010000228881836,16.549999237060547,61993,0.0,0.0
2025-03-24 00:00:00+05:30,17.149999618530273,18.200000762939453,16.559999465942383,17.969999313354492,129036,0.0,0.0
2025-03-25 00:00:00+05:30,17.290000915527344,18.950000762939453,17.010000228881836,17.440000534057617,88935,0.0,0.0
2025-03-26 00:00:00+05:30,17.5,17.5,16.850000381469727,16.940000534057617,90294,0.0,0.0
2025-03-27 00:00:00+05:30,16.93000030517578,16.93000030517578,15.239999771118164,15.789999961853027,260559,0.0,0.0
2025-03-28 00:00:00+05:30,15.699999809265137,16.5,15.039999961853027,15.420000076293944,71112,0.0,0.0
2025-04-01 00:00:00+05:30,15.5,16.959999084472656,15.5,16.84000015258789,46559,0.0,0.0
2025-04-02 00:00:00+05:30,17.639999389648438,17.639999389648438,16.149999618530273,17.030000686645508,56951,0.0,0.0
2025-04-03 00:00:00+05:30,17.059999465942383,18.520000457763672,17.059999465942383,18.3700008392334,64172,0.0,0.0
2025-04-04 00:00:00+05:30,18.64999961853028,18.82999992370605,17.059999465942383,17.270000457763672,90991,0.0,0.0
2025-04-07 00:00:00+05:30,16.75,17.559999465942383,16.0,16.739999771118164,41963,0.0,0.0
2025-04-08 00:00:00+05:30,17.170000076293945,17.700000762939453,17.06999969482422,17.31999969482422,13993,0.0,0.0
2025-04-09 00:00:00+05:30,17.56999969482422,18.290000915527344,16.5,17.56999969482422,104298,0.0,0.0
2025-04-11 00:00:00+05:30,18.46999931335449,18.46999931335449,17.40999984741211,17.670000076293945,95846,0.0,0.0
2025-04-15 00:00:00+05:30,17.75,18.26000022888184,17.649999618530273,17.770000457763672,18443,0.0,0.0
2025-04-16 00:00:00+05:30,17.770000457763672,19.84000015258789,17.770000457763672,19.020000457763672,286662,0.0,0.0
2025-04-17 00:00:00+05:30,19.0,20.59000015258789,18.559999465942383,19.13999938964844,295909,0.0,0.0
2025-04-21 00:00:00+05:30,19.8700008392334,19.989999771118164,19.01000022888184,19.290000915527344,120728,0.0,0.0
2025-04-22 00:00:00+05:30,19.57999992370605,20.299999237060547,19.100000381469727,20.020000457763672,112070,0.0,0.0
2025-04-23 00:00:00+05:30,20.489999771118164,20.600000381469727,19.559999465942383,19.850000381469727,59709,0.0,0.0
2025-04-24 00:00:00+05:30,20.3700008392334,21.5,19.86000061035156,19.940000534057617,63329,0.0,0.0
2025-04-25 00:00:00+05:30,19.89999961853028,20.540000915527344,18.100000381469727,18.280000686645508,91461,0.0,0.0
2025-04-28 00:00:00+05:30,18.489999771118164,18.8700008392334,18.0,18.020000457763672,23819,0.0,0.0
2025-04-29 00:00:00+05:30,18.1299991607666,20.799999237060547,17.809999465942383,19.21999931335449,196522,0.0,0.0
2025-04-30 00:00:00+05:30,19.01000022888184,19.200000762939453,17.510000228881836,17.969999313354492,93691,0.0,0.0
2025-05-02 00:00:00+05:30,18.600000381469727,18.600000381469727,17.6200008392334,17.889999389648438,12792,0.0,0.0
2025-05-05 00:00:00+05:30,17.200000762939453,18.46999931335449,17.200000762939453,17.969999313354492,16789,0.0,0.0
2025-05-06 00:00:00+05:30,17.969999313354492,18.21999931335449,16.799999237060547,17.010000228881836,45693,0.0,0.0
2025-05-07 00:00:00+05:30,16.5,18.68000030517578,16.5,17.770000457763672,58614,0.0,0.0
2025-05-08 00:00:00+05:30,17.950000762939453,18.950000762939453,17.360000610351562,17.639999389648438,33712,0.0,0.0
2025-05-09 00:00:00+05:30,16.700000762939453,17.579999923706055,16.700000762939453,17.190000534057617,29984,0.0,0.0
2025-05-12 00:00:00+05:30,17.549999237060547,18.600000381469727,17.549999237060547,18.530000686645508,38556,0.0,0.0
2025-05-13 00:00:00+05:30,18.36000061035156,18.89999961853028,18.14999961853028,18.5,19107,0.0,0.0
2025-05-14 00:00:00+05:30,18.88999938964844,18.88999938964844,18.36000061035156,18.46999931335449,23610,0.0,0.0
2025-05-15 00:00:00+05:30,18.61000061035156,19.989999771118164,18.489999771118164,19.549999237060547,78839,0.0,0.0
2025-05-16 00:00:00+05:30,19.88999938964844,19.96999931335449,19.0,19.09000015258789,31488,0.0,0.0
2025-05-19 00:00:00+05:30,19.950000762939453,19.989999771118164,19.350000381469727,19.600000381469727,26425,0.0,0.0
2025-05-20 00:00:00+05:30,19.600000381469727,19.64999961853028,19.0,19.040000915527344,25518,0.0,0.0
2025-05-21 00:00:00+05:30,19.700000762939453,19.700000762939453,18.950000762939453,19.440000534057617,12092,0.0,0.0
2025-05-22 00:00:00+05:30,19.440000534057617,19.64999961853028,19.01000022888184,19.1299991607666,20213,0.0,0.0
2025-05-23 00:00:00+05:30,19.200000762939453,19.440000534057617,19.020000457763672,19.36000061035156,17496,0.0,0.0
2025-05-26 00:00:00+05:30,19.0,19.489999771118164,19.0,19.170000076293945,13420,0.0,0.0
2025-05-27 00:00:00+05:30,19.01000022888184,19.51000022888184,19.01000022888184,19.239999771118164,25390,0.0,0.0
2025-05-28 00:00:00+05:30,19.39999961853028,23.07999992370605,19.15999984741211,21.68000030517578,764957,0.0,0.0
2025-05-29 00:00:00+05:30,21.68000030517578,22.0,21.100000381469727,21.299999237060547,99543,0.0,0.0
2025-05-30 00:00:00+05:30,21.31999969482422,21.989999771118164,20.350000381469727,21.209999084472656,32627,0.0,0.0
2025-06-02 00:00:00+05:30,21.25,21.26000022888184,20.100000381469727,20.81999969482422,24991,0.0,0.0
2025-06-03 00:00:00+05:30,20.39999961853028,20.790000915527344,20.100000381469727,20.270000457763672,22167,0.0,0.0
2025-06-04 00:00:00+05:30,20.209999084472656,20.64999961853028,20.0,20.1299991607666,11635,0.0,0.0
2025-06-05 00:00:00+05:30,20.5,20.600000381469727,20.280000686645508,20.450000762939453,13456,0.0,0.0
2025-06-06 00:00:00+05:30,20.770000457763672,20.770000457763672,19.89999961853028,20.11000061035156,31259,0.0,0.0
2025-06-09 00:00:00+05:30,20.309999465942383,20.790000915527344,19.950000762939453,20.34000015258789,26679,0.0,0.0
2025-06-10 00:00:00+05:30,20.299999237060547,21.989999771118164,20.13999938964844,21.25,85706,0.0,0.0
2025-06-11 00:00:00+05:30,21.440000534057617,22.299999237060547,21.270000457763672,21.6200008392334,60841,0.0,0.0
2025-06-12 00:00:00+05:30,21.8799991607666,22.75,19.799999237060547,20.40999984741211,55422,0.0,0.0
2025-06-13 00:00:00+05:30,21.200000762939453,22.600000381469727,20.549999237060547,21.51000022888184,346688,0.0,0.0
2025-06-16 00:00:00+05:30,21.600000381469727,25.39999961853028,20.700000762939453,23.520000457763672,861503,0.0,0.0
2025-06-17 00:00:00+05:30,23.520000457763672,24.450000762939453,23.18000030517578,24.299999237060547,102760,0.0,0.0
2025-06-18 00:00:00+05:30,23.290000915527344,24.0,23.020000457763672,23.46999931335449,131908,0.0,0.0
2025-06-19 00:00:00+05:30,23.63999938964844,24.39999961853028,22.950000762939453,23.8799991607666,43540,0.0,0.0
2025-06-20 00:00:00+05:30,21.600000381469727,22.309999465942383,21.190000534057617,21.43000030517578,62205,0.0,0.0
