Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,511577,SAVANI FINANCIALS LTD.,14.94,14.95,14.25,14.85,183288,2668921.0
2025-03-28,511577,SAVANI FINANCIALS LTD.,14.78,15.59,14.12,14.14,5257,77613.0
2025-04-01,511577,SAVANI FINANCIALS LTD.,14.84,14.84,13.44,13.48,14902,204264.0
2025-04-02,511577,SAVANI FINANCIALS LTD.,14.14,14.15,14.1,14.1,83388,1177827.0
2025-04-03,511577,SAVANI FINANCIALS LTD.,14.8,14.8,14.79,14.79,2883,42667.0
2025-04-04,511577,SAVANI FINANCIALS LTD.,15.44,15.44,15.39,15.39,74,1141.0
2025-04-07,511577,SAVANI FINANCIALS LTD.,13.86,13.86,13.86,13.86,4114,57020.0
2025-04-08,511577,SAVANI FINANCIALS LTD.,12.48,15.0,12.48,13.98,58051,735285.0
2025-04-09,511577,SAVANI FINANCIALS LTD.,12.66,15.37,12.66,15.11,10226,154785.0
2025-04-11,511577,SAVANI FINANCIALS LTD.,14.26,16.4,14.26,14.91,1226,18277.0
2025-04-15,511577,SAVANI FINANCIALS LTD.,13.51,16.34,13.51,15.19,1092,15605.0
2025-04-16,511577,SAVANI FINANCIALS LTD.,15.48,16.34,14.01,16.34,2087,32989.0
2025-04-17,511577,SAVANI FINANCIALS LTD.,17.74,17.74,15.13,16.92,4215,70577.0
2025-04-21,511577,SAVANI FINANCIALS LTD.,17.88,18.48,17.0,17.01,9987,176681.0
2025-04-22,511577,SAVANI FINANCIALS LTD.,17.85,17.85,17.5,17.5,2752,48527.0
2025-04-23,511577,SAVANI FINANCIALS LTD.,17.5,17.5,16.0,16.3,7661,123622.0
2025-04-24,511577,SAVANI FINANCIALS LTD.,16.37,16.51,15.0,15.5,4425,68467.0
2025-04-25,511577,SAVANI FINANCIALS LTD.,15.85,16.47,15.01,15.89,4642,70922.0
2025-04-28,511577,SAVANI FINANCIALS LTD.,14.38,16.74,14.38,15.72,3266,53523.0
2025-04-29,511577,SAVANI FINANCIALS LTD.,16.43,16.47,15.49,16.44,3636,56828.0
2025-04-30,511577,SAVANI FINANCIALS LTD.,17.8,18.07,16.4,17.58,24438,425284.0
2025-05-02,511577,SAVANI FINANCIALS LTD.,17.88,17.88,16.3,17.5,1237,20640.0
2025-05-05,511577,SAVANI FINANCIALS LTD.,17.85,18.5,16.92,17.79,3679,62374.0
2025-05-06,511577,SAVANI FINANCIALS LTD.,16.21,17.35,16.02,16.02,12474,200707.0
2025-05-07,511577,SAVANI FINANCIALS LTD.,14.55,16.42,14.55,14.72,10117,150264.0
2025-05-08,511577,SAVANI FINANCIALS LTD.,15.84,15.84,15.0,15.79,504,7562.0
2025-05-09,511577,SAVANI FINANCIALS LTD.,15.86,15.86,14.33,15.55,9837,147691.0
2025-05-12,511577,SAVANI FINANCIALS LTD.,14.53,17.0,14.53,15.24,1478,23304.0
2025-05-13,511577,SAVANI FINANCIALS LTD.,15.85,16.69,15.0,16.33,231,3737.0
2025-05-14,511577,SAVANI FINANCIALS LTD.,16.32,16.32,16.25,16.25,7655,124394.0
2025-05-15,511577,SAVANI FINANCIALS LTD.,15.0,17.75,15.0,16.49,5458,91002.0
2025-05-16,511577,SAVANI FINANCIALS LTD.,16.4,16.9,16.4,16.79,5852,96947.0
2025-05-19,511577,SAVANI FINANCIALS LTD.,17.13,17.5,15.54,16.24,13989,239700.0
2025-05-20,511577,SAVANI FINANCIALS LTD.,16.94,16.94,15.07,15.18,199,3342.0
2025-05-21,511577,SAVANI FINANCIALS LTD.,16.68,16.68,15.27,15.43,10030,159690.0
2025-05-22,511577,SAVANI FINANCIALS LTD.,15.43,16.3,15.21,15.57,3331,52131.0
2025-05-23,511577,SAVANI FINANCIALS LTD.,15.57,16.64,15.25,16.44,7143,115417.0
2025-05-26,511577,SAVANI FINANCIALS LTD.,16.11,17.4,16.03,16.57,894,14429.0
2025-05-27,511577,SAVANI FINANCIALS LTD.,17.7,17.7,15.57,15.85,5706,91650.0
2025-05-28,511577,SAVANI FINANCIALS LTD.,16.48,16.5,15.3,16.4,12826,209336.0
2025-05-29,511577,SAVANI FINANCIALS LTD.,16.73,16.73,15.32,16.49,5469,87541.0
2025-05-30,511577,SAVANI FINANCIALS LTD.,16.4,16.4,16.4,16.4,167,2738.0
2025-06-02,511577,SAVANI FINANCIALS LTD.,17.2,17.2,15.18,16.67,314,5131.0
