Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-14,521105,OLYMPIA INDUSTRIES LTD.,43.0,43.0,36.71,38.03,2545,97281.0
2025-05-15,521105,OLYMPIA INDUSTRIES LTD.,39.0,40.87,38.12,38.61,592,22811.0
2025-05-16,521105,OLYMPIA INDUSTRIES LTD.,42.1,42.1,38.58,39.01,1627,64064.0
2025-05-19,521105,OLYMPIA INDUSTRIES LTD.,42.97,42.97,37.03,38.85,3637,141344.0
2025-05-20,521105,OLYMPIA INDUSTRIES LTD.,38.9,41.56,38.03,39.98,6053,244145.0
2025-05-21,521105,OLYMPIA INDUSTRIES LTD.,40.78,40.78,40.5,40.5,60,2434.0
2025-05-22,521105,OLYMPIA INDUSTRIES LTD.,39.4,40.5,39.4,40.5,576,22754.0
2025-05-23,521105,OLYMPIA INDUSTRIES LTD.,40.5,41.98,38.43,39.59,1253,50652.0
2025-05-26,521105,OLYMPIA INDUSTRIES LTD.,39.8,41.78,38.7,40.5,260,10302.0
2025-05-27,521105,OLYMPIA INDUSTRIES LTD.,40.5,41.85,38.5,41.31,857,35383.0
2025-05-28,521105,OLYMPIA INDUSTRIES LTD.,42.6,42.6,39.5,41.05,120,4828.0
2025-05-29,521105,OLYMPIA INDUSTRIES LTD.,42.93,42.93,38.0,40.93,1119,44825.0
2025-05-30,521105,OLYMPIA INDUSTRIES LTD.,40.9,41.65,40.0,41.08,1684,67571.0
2025-06-02,521105,OLYMPIA INDUSTRIES LTD.,38.5,42.95,38.5,41.58,510,21111.0
2025-06-03,521105,OLYMPIA INDUSTRIES LTD.,42.41,42.41,38.1,39.41,6330,246636.0
2025-06-04,521105,OLYMPIA INDUSTRIES LTD.,42.49,42.49,36.61,37.01,4918,184455.0
2025-06-05,521105,OLYMPIA INDUSTRIES LTD.,39.8,39.8,36.91,38.8,1857,71211.0
2025-06-06,521105,OLYMPIA INDUSTRIES LTD.,40.89,40.89,37.94,39.94,5124,203498.0
2025-06-09,521105,OLYMPIA INDUSTRIES LTD.,40.0,40.0,38.25,39.79,4509,177611.0
2025-06-10,521105,OLYMPIA INDUSTRIES LTD.,39.8,39.8,38.5,39.46,1311,51364.0
2025-06-11,521105,OLYMPIA INDUSTRIES LTD.,40.45,40.45,39.0,39.51,1098,42932.0
2025-06-12,521105,OLYMPIA INDUSTRIES LTD.,41.4,41.4,39.04,39.97,566,22628.0
2025-06-13,521105,OLYMPIA INDUSTRIES LTD.,41.0,41.0,38.5,40.33,2066,80763.0
2025-06-16,521105,OLYMPIA INDUSTRIES LTD.,39.52,40.3,38.6,38.91,1349,52231.0
2025-06-17,521105,OLYMPIA INDUSTRIES LTD.,39.97,39.97,38.62,38.96,1280,50361.0
2025-06-18,521105,OLYMPIA INDUSTRIES LTD.,38.96,39.8,38.0,39.0,1438,55940.0
2025-06-19,521105,OLYMPIA INDUSTRIES LTD.,37.1,38.99,32.98,34.92,16077,568401.0
2025-06-20,521105,OLYMPIA INDUSTRIES LTD.,36.45,37.9,35.12,37.58,4028,148989.0
2025-06-23,521105,OLYMPIA INDUSTRIES LTD.,37.9,37.9,36.7,37.48,817,30832.0
2025-06-24,521105,OLYMPIA INDUSTRIES LTD.,37.01,38.99,37.01,38.39,1805,67815.0
2025-06-25,521105,OLYMPIA INDUSTRIES LTD.,38.39,39.96,38.39,39.69,596,23635.0
2025-06-26,521105,OLYMPIA INDUSTRIES LTD.,40.9,40.9,38.22,39.77,478,19116.0
