Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,42.0,42.29999923706055,41.310001373291016,41.470001220703125,3170309,0.0,0.0
2025-03-17 00:00:00+05:30,41.619998931884766,41.81999969482422,40.88999938964844,41.0099983215332,2766526,0.0,0.0
2025-03-18 00:00:00+05:30,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,0,0.0,0.0
2025-03-19 00:00:00+05:30,42.5099983215332,43.869998931884766,42.5099983215332,43.65999984741211,3824777,0.0,0.0
2025-03-20 00:00:00+05:30,44.0,44.9900016784668,43.75,44.040000915527344,4421373,0.0,0.0
2025-03-21 00:00:00+05:30,44.0,45.25,43.75,45.150001525878906,5781925,0.0,0.0
2025-03-24 00:00:00+05:30,45.209999084472656,47.29999923706055,45.209999084472656,46.88999938964844,7977045,0.0,0.0
2025-03-25 00:00:00+05:30,46.88999938964844,46.88999938964844,44.5,44.68999862670898,8998473,0.0,0.0
2025-03-26 00:00:00+05:30,44.650001525878906,45.18000030517578,43.0,43.130001068115234,6775836,0.0,0.0
2025-03-27 00:00:00+05:30,43.09999847412109,44.150001525878906,42.77000045776367,43.959999084472656,6585615,0.0,0.0
2025-03-28 00:00:00+05:30,44.09000015258789,44.59000015258789,42.59999847412109,42.77000045776367,5977337,0.0,0.0
2025-04-01 00:00:00+05:30,42.790000915527344,42.790000915527344,40.29999923706055,41.310001373291016,12085243,0.0,0.0
2025-04-02 00:00:00+05:30,38.9900016784668,39.59999847412109,36.459999084472656,36.86000061035156,62798115,0.0,0.0
2025-04-03 00:00:00+05:30,36.9900016784668,37.59000015258789,35.90999984741211,36.84000015258789,38424917,0.0,0.0
2025-04-04 00:00:00+05:30,37.119998931884766,37.22999954223633,35.79999923706055,36.16999816894531,18611953,0.0,0.0
2025-04-07 00:00:00+05:30,35.0,35.0,33.15999984741211,34.4900016784668,14759306,0.0,0.0
2025-04-08 00:00:00+05:30,35.29999923706055,35.880001068115234,34.290000915527344,35.099998474121094,12775574,0.0,0.0
2025-04-09 00:00:00+05:30,35.099998474121094,35.15999984741211,33.75,33.86000061035156,12630804,0.0,0.0
2025-04-11 00:00:00+05:30,35.4900016784668,35.4900016784668,34.150001525878906,34.43000030517578,9597496,0.0,0.0
2025-04-15 00:00:00+05:30,35.25,35.400001525878906,34.709999084472656,35.27000045776367,8260444,0.0,0.0
2025-04-16 00:00:00+05:30,35.5,36.59000015258789,35.439998626708984,36.11000061035156,12236221,0.0,0.0
2025-04-17 00:00:00+05:30,36.119998931884766,36.66999816894531,35.849998474121094,36.2400016784668,11936599,0.0,0.0
2025-04-21 00:00:00+05:30,36.59999847412109,38.06999969482422,36.58000183105469,37.45000076293945,19341161,0.0,0.0
2025-04-22 00:00:00+05:30,37.869998931884766,39.18000030517578,37.369998931884766,38.52000045776367,27325626,0.0,0.0
2025-04-23 00:00:00+05:30,38.869998931884766,39.09000015258789,37.40999984741211,38.2400016784668,15370485,0.0,0.0
2025-04-24 00:00:00+05:30,38.2599983215332,38.720001220703125,37.90999984741211,38.08000183105469,9552963,0.0,0.0
2025-04-25 00:00:00+05:30,38.290000915527344,38.290000915527344,36.5,36.900001525878906,15998633,0.0,0.0
2025-04-28 00:00:00+05:30,36.79999923706055,37.54999923706055,36.5099983215332,37.400001525878906,8695436,0.0,0.0
2025-04-29 00:00:00+05:30,38.70000076293945,39.27000045776367,37.61000061035156,37.86000061035156,28563168,0.0,0.0
2025-04-30 00:00:00+05:30,37.59999847412109,37.63999938964844,36.900001525878906,37.060001373291016,7804999,0.0,0.0
2025-05-02 00:00:00+05:30,37.02000045776367,37.34000015258789,36.59000015258789,36.709999084472656,5134246,0.0,0.0
2025-05-05 00:00:00+05:30,36.880001068115234,37.0,36.25,36.810001373291016,4951093,0.0,0.0
2025-05-06 00:00:00+05:30,36.68999862670898,36.84999847412109,34.400001525878906,34.84000015258789,9977967,0.0,0.0
2025-05-07 00:00:00+05:30,34.099998474121094,35.29999923706055,33.900001525878906,34.810001373291016,9367405,0.0,0.0
2025-05-08 00:00:00+05:30,35.25,35.439998626708984,34.20000076293945,34.36000061035156,6380371,0.0,0.0
2025-05-09 00:00:00+05:30,32.75,34.400001525878906,32.75,34.150001525878906,9015040,0.0,0.0
2025-05-12 00:00:00+05:30,35.9900016784668,36.2400016784668,35.40999984741211,36.18999862670898,10350591,0.0,0.0
2025-05-13 00:00:00+05:30,36.18999862670898,37.060001373291016,36.0099983215332,36.65999984741211,7407148,0.0,0.0
2025-05-14 00:00:00+05:30,36.88999938964844,37.130001068115234,36.5099983215332,36.959999084472656,7485239,0.0,0.0
2025-05-15 00:00:00+05:30,37.2400016784668,37.2400016784668,36.43000030517578,36.4900016784668,9104762,0.0,0.0
2025-05-16 00:00:00+05:30,36.70000076293945,37.0,36.36000061035156,36.4900016784668,11886245,0.0,0.0
2025-05-19 00:00:00+05:30,36.650001525878906,39.15999984741211,36.56999969482422,38.209999084472656,33846732,0.0,0.0
2025-05-20 00:00:00+05:30,38.720001220703125,38.7599983215332,36.41999816894531,36.810001373291016,15799544,0.0,0.0
2025-05-21 00:00:00+05:30,36.810001373291016,37.08000183105469,36.29999923706055,36.810001373291016,11922694,0.0,0.0
2025-05-22 00:00:00+05:30,36.79999923706055,37.22999954223633,36.52999877929688,36.81999969482422,7162300,0.0,0.0
2025-05-23 00:00:00+05:30,36.900001525878906,37.43999862670898,36.560001373291016,37.27999877929688,7284567,0.0,0.0
2025-05-26 00:00:00+05:30,37.45000076293945,37.77000045776367,37.25,37.290000915527344,5731592,0.0,0.0
2025-05-27 00:00:00+05:30,37.380001068115234,37.58000183105469,36.970001220703125,37.33000183105469,5115195,0.0,0.0
2025-05-28 00:00:00+05:30,37.369998931884766,37.84000015258789,37.2599983215332,37.4900016784668,5523716,0.0,0.0
2025-05-29 00:00:00+05:30,37.59999847412109,37.88999938964844,37.2599983215332,37.4900016784668,4715814,0.0,0.0
2025-05-30 00:00:00+05:30,37.650001525878906,39.47999954223633,37.02000045776367,38.93999862670898,27962192,0.0,0.0
2025-06-02 00:00:00+05:30,39.38999938964844,41.20000076293945,39.06999969482422,40.470001220703125,52305706,0.0,0.0
2025-06-03 00:00:00+05:30,40.59999847412109,40.709999084472656,39.52000045776367,40.13999938964844,22953077,0.0,0.0
2025-06-04 00:00:00+05:30,40.150001525878906,40.59999847412109,39.650001525878906,40.220001220703125,11192502,0.0,0.0
2025-06-05 00:00:00+05:30,40.59999847412109,40.75,39.900001525878906,40.36000061035156,9903891,0.0,0.0
2025-06-06 00:00:00+05:30,40.59999847412109,41.130001068115234,38.880001068115234,39.84000015258789,36215393,0.0,0.0
2025-06-09 00:00:00+05:30,40.150001525878906,41.11000061035156,40.11000061035156,40.34000015258789,19136269,0.0,0.0
2025-06-10 00:00:00+05:30,40.650001525878906,40.75,40.04999923706055,40.150001525878906,9012123,0.0,0.0
2025-06-11 00:00:00+05:30,40.290000915527344,40.65999984741211,39.650001525878906,40.130001068115234,12239739,0.0,0.0
2025-06-12 00:00:00+05:30,40.150001525878906,40.18000030517578,38.29999923706055,38.459999084472656,11168846,0.0,0.0
2025-06-13 00:00:00+05:30,37.400001525878906,38.380001068115234,37.060001373291016,38.09000015258789,10615937,0.0,0.0
2025-06-16 00:00:00+05:30,38.09000015258789,38.15999984741211,37.119998931884766,37.970001220703125,10463605,0.0,0.0
2025-06-17 00:00:00+05:30,38.11000061035156,39.060001373291016,37.91999816894531,38.47999954223633,4727507,0.0,0.0
2025-06-18 00:00:00+05:30,38.02000045776367,38.540000915527344,37.54999923706055,38.04999923706055,6022258,0.0,0.0
2025-06-19 00:00:00+05:30,37.86000061035156,38.29999923706055,37.709999084472656,38.04999923706055,1393756,0.0,0.0
2025-06-20 00:00:00+05:30,36.650001525878906,38.540000915527344,36.650001525878906,37.369998931884766,30220066,0.0,0.0
2025-06-23 00:00:00+05:30,37.36000061035156,38.29999923706055,37.34999847412109,38.119998931884766,7131840,0.0,0.0
2025-06-24 00:00:00+05:30,38.880001068115234,39.13999938964844,38.20000076293945,38.27999877929688,7983580,0.0,0.0
2025-06-25 00:00:00+05:30,38.54999923706055,39.09000015258789,38.52999877929688,38.880001068115234,6901582,0.0,0.0
2025-06-26 00:00:00+05:30,39.06999969482422,39.34000015258789,38.45000076293945,38.7400016784668,5893700,0.0,0.0
2025-06-27 00:00:00+05:30,39.09999847412109,39.4900016784668,38.5,39.20000076293945,25170196,0.0,0.0
2025-06-30 00:00:00+05:30,39.5099983215332,40.13999938964844,39.27999877929688,39.54999923706055,20059000,0.0,0.0
