Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,106.9000015258789,107.9800033569336,103.0,103.26000213623048,45876,0.0,0.0
2025-03-17 00:00:00+05:30,104.9499969482422,104.9499969482422,99.05999755859376,99.77999877929688,43545,0.0,0.0
2025-03-18 00:00:00+05:30,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,104.0,108.11000061035156,103.54000091552734,105.23999786376952,94101,0.0,0.0
2025-03-20 00:00:00+05:30,106.83999633789062,111.72000122070312,105.2300033569336,109.70999908447266,61968,0.0,0.0
2025-03-21 00:00:00+05:30,108.83000183105467,111.41000366210938,108.0,109.66999816894533,37928,0.0,0.0
2025-03-24 00:00:00+05:30,110.37000274658205,112.98999786376952,108.62999725341795,111.75,60923,0.0,0.0
2025-03-25 00:00:00+05:30,112.0,114.01000213623048,107.11000061035156,109.06999969482422,49053,0.0,0.0
2025-03-26 00:00:00+05:30,109.01000213623048,109.33000183105467,101.4000015258789,102.83000183105467,87244,0.0,0.0
2025-03-27 00:00:00+05:30,106.0,106.0,101.38999938964844,102.81999969482422,60025,0.0,0.0
2025-03-28 00:00:00+05:30,103.0,106.6999969482422,101.56999969482422,104.26000213623048,58789,0.0,0.0
2025-04-01 00:00:00+05:30,104.31999969482422,108.02999877929688,102.5,106.0500030517578,21224,0.0,0.0
2025-04-02 00:00:00+05:30,105.1500015258789,109.79000091552734,104.31999969482422,107.01000213623048,29500,0.0,0.0
2025-04-03 00:00:00+05:30,105.9499969482422,117.70999908447266,105.9499969482422,116.8499984741211,97177,0.0,0.0
2025-04-04 00:00:00+05:30,117.5,118.5199966430664,109.43000030517578,111.91999816894533,56521,0.0,0.0
2025-04-07 00:00:00+05:30,100.0,108.98999786376952,100.0,106.79000091552734,37834,0.0,0.0
2025-04-08 00:00:00+05:30,108.01000213623048,111.11000061035156,102.0999984741211,107.6500015258789,47712,0.0,0.0
2025-04-09 00:00:00+05:30,107.4000015258789,108.88999938964844,105.41000366210938,107.05999755859376,24087,0.0,0.0
2025-04-11 00:00:00+05:30,108.5,112.0,108.3000030517578,110.79000091552734,19570,0.0,0.0
2025-04-15 00:00:00+05:30,113.9000015258789,117.62999725341795,112.0,113.97000122070312,50913,0.0,0.0
2025-04-16 00:00:00+05:30,114.98999786376952,126.0,114.94000244140624,120.62000274658205,78080,0.0,0.0
2025-04-17 00:00:00+05:30,122.0,122.04000091552734,118.51000213623048,119.37000274658205,22984,0.0,0.0
