Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,800434,Sovereign Gold Bonds 2021-22 S,9159.0,9220.0,9159.0,9159.5,60,549682.0
2025-05-19,800434,Sovereign Gold Bonds 2021-22 S,9299.0,9299.0,9299.0,9299.0,2,18598.0
2025-05-20,800434,Sovereign Gold Bonds 2021-22 S,9065.0,9195.0,9065.0,9189.09,79,724771.0
2025-05-21,800434,Sovereign Gold Bonds 2021-22 S,9250.0,9310.0,9250.0,9300.0,104,965788.0
2025-05-22,800434,Sovereign Gold Bonds 2021-22 S,9340.0,9340.0,9340.0,9340.0,4,37360.0
2025-05-23,800434,Sovereign Gold Bonds 2021-22 S,9339.0,9350.0,9333.0,9344.04,70,653867.0
2025-05-26,800434,Sovereign Gold Bonds 2021-22 S,9340.0,9340.0,9340.0,9340.0,1,9340.0
2025-05-28,800434,Sovereign Gold Bonds 2021-22 S,9400.0,9400.0,9400.0,9400.0,24,225600.0
2025-05-29,800434,Sovereign Gold Bonds 2021-22 S,9316.0,9316.0,9316.0,9316.0,4,37264.0
2025-05-30,800434,Sovereign Gold Bonds 2021-22 S,9399.0,9399.0,9355.0,9355.5,14,131412.0
2025-06-02,800434,Sovereign Gold Bonds 2021-22 S,9400.0,9400.0,9400.0,9400.0,20,188000.0
2025-06-03,800434,Sovereign Gold Bonds 2021-22 S,9545.0,9545.0,9510.0,9510.0,10,95135.0
2025-06-04,800434,Sovereign Gold Bonds 2021-22 S,9620.0,9620.0,9605.0,9610.0,86,826670.0
2025-06-09,800434,Sovereign Gold Bonds 2021-22 S,9600.0,9620.0,9600.0,9620.0,11,105800.0
2025-06-10,800434,Sovereign Gold Bonds 2021-22 S,9600.0,9600.0,9561.0,9561.0,56,537483.0
2025-06-11,800434,Sovereign Gold Bonds 2021-22 S,9690.0,9690.0,9690.0,9690.0,1,9690.0
2025-06-12,800434,Sovereign Gold Bonds 2021-22 S,9690.0,9690.0,9690.0,9690.0,1,9690.0
2025-06-13,800434,Sovereign Gold Bonds 2021-22 S,9710.0,9900.0,9710.0,9900.0,11,108709.0
2025-06-16,800434,Sovereign Gold Bonds 2021-22 S,9801.0,9974.0,9801.0,9974.0,4,39377.0
2025-06-17,800434,Sovereign Gold Bonds 2021-22 S,9900.0,9900.0,9850.0,9887.99,219,2158526.0
2025-06-18,800434,Sovereign Gold Bonds 2021-22 S,9887.99,9925.0,9850.01,9925.0,168,1657371.0
2025-06-19,800434,Sovereign Gold Bonds 2021-22 S,9900.0,9900.0,9875.0,9886.0,505,4998641.0
2025-06-20,800434,Sovereign Gold Bonds 2021-22 S,9886.0,9900.0,9850.01,9900.0,71,702140.0
2025-06-24,800434,Sovereign Gold Bonds 2021-22 S,9941.0,9941.0,9848.0,9850.0,35,344835.0
2025-06-25,800434,Sovereign Gold Bonds 2021-22 S,9899.0,9899.0,9899.0,9899.0,1,9899.0
