Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540006,EAST WEST FREIGHT CARRIERS LTD,5.4,5.9,5.3,5.77,804859,4565401.0
2025-03-28,540006,EAST WEST FREIGHT CARRIERS LTD,5.89,5.89,5.2,5.23,665200,3555555.0
2025-04-01,540006,EAST WEST FREIGHT CARRIERS LTD,5.49,5.55,5.06,5.17,439655,2314515.0
2025-04-02,540006,EAST WEST FREIGHT CARRIERS LTD,5.39,5.39,5.05,5.22,388338,2012951.0
2025-04-03,540006,EAST WEST FREIGHT CARRIERS LTD,5.22,5.3,5.2,5.26,202081,1059556.0
2025-04-04,540006,EAST WEST FREIGHT CARRIERS LTD,5.3,5.35,5.11,5.25,224773,1170177.0
2025-04-07,540006,EAST WEST FREIGHT CARRIERS LTD,5.0,5.22,5.0,5.06,211631,1073260.0
2025-04-08,540006,EAST WEST FREIGHT CARRIERS LTD,5.3,5.5,5.1,5.11,235875,1233155.0
2025-04-09,540006,EAST WEST FREIGHT CARRIERS LTD,5.26,5.26,5.06,5.19,91741,471991.0
2025-04-11,540006,EAST WEST FREIGHT CARRIERS LTD,5.28,5.4,5.01,5.29,281724,1463268.0
2025-04-15,540006,EAST WEST FREIGHT CARRIERS LTD,5.49,5.85,5.21,5.72,919382,5154855.0
2025-04-16,540006,EAST WEST FREIGHT CARRIERS LTD,5.89,6.2,5.8,6.14,833071,5014138.0
2025-04-17,540006,EAST WEST FREIGHT CARRIERS LTD,6.39,6.54,6.01,6.39,948169,6018491.0
2025-04-21,540006,EAST WEST FREIGHT CARRIERS LTD,6.4,6.85,6.4,6.78,858150,5712721.0
2025-04-22,540006,EAST WEST FREIGHT CARRIERS LTD,6.9,7.27,6.7,7.18,1140113,8081932.0
2025-04-23,540006,EAST WEST FREIGHT CARRIERS LTD,7.43,7.43,6.75,7.09,660626,4692843.0
2025-04-24,540006,EAST WEST FREIGHT CARRIERS LTD,7.15,7.19,6.71,6.98,604865,4238113.0
2025-04-25,540006,EAST WEST FREIGHT CARRIERS LTD,6.91,7.1,6.8,6.9,234251,1616311.0
2025-04-28,540006,EAST WEST FREIGHT CARRIERS LTD,7.0,7.05,6.46,6.59,278336,1856810.0
2025-04-29,540006,EAST WEST FREIGHT CARRIERS LTD,6.68,6.68,6.3,6.4,264253,1701510.0
2025-04-30,540006,EAST WEST FREIGHT CARRIERS LTD,6.49,6.49,6.06,6.29,244235,1538710.0
2025-05-02,540006,EAST WEST FREIGHT CARRIERS LTD,6.34,6.45,6.08,6.23,476561,2981189.0
2025-05-05,540006,EAST WEST FREIGHT CARRIERS LTD,6.15,6.46,5.36,5.97,682708,4034175.0
2025-05-06,540006,EAST WEST FREIGHT CARRIERS LTD,5.82,6.15,5.81,5.96,427332,2548230.0
2025-05-07,540006,EAST WEST FREIGHT CARRIERS LTD,5.72,6.14,5.7,6.01,270699,1597576.0
2025-05-08,540006,EAST WEST FREIGHT CARRIERS LTD,6.01,6.4,5.98,6.21,331577,2051046.0
2025-05-09,540006,EAST WEST FREIGHT CARRIERS LTD,5.72,6.14,5.72,6.08,251859,1496986.0
2025-05-12,540006,EAST WEST FREIGHT CARRIERS LTD,6.15,6.65,6.12,6.59,311333,2031846.0
2025-05-13,540006,EAST WEST FREIGHT CARRIERS LTD,6.75,6.75,6.32,6.49,288921,1861477.0
2025-05-14,540006,EAST WEST FREIGHT CARRIERS LTD,6.6,6.7,6.42,6.55,140591,914996.0
2025-05-15,540006,EAST WEST FREIGHT CARRIERS LTD,6.55,6.65,6.27,6.35,277613,1775091.0
2025-05-16,540006,EAST WEST FREIGHT CARRIERS LTD,6.24,6.5,6.24,6.36,230186,1470376.0
2025-05-19,540006,EAST WEST FREIGHT CARRIERS LTD,6.59,6.59,6.31,6.34,156984,998181.0
2025-05-20,540006,EAST WEST FREIGHT CARRIERS LTD,6.28,6.45,6.25,6.31,160868,1017254.0
2025-05-21,540006,EAST WEST FREIGHT CARRIERS LTD,6.4,6.44,6.21,6.35,178106,1130071.0
2025-05-22,540006,EAST WEST FREIGHT CARRIERS LTD,6.35,6.4,6.22,6.34,76983,485630.0
2025-05-23,540006,EAST WEST FREIGHT CARRIERS LTD,6.4,6.4,6.28,6.3,44895,283324.0
2025-05-26,540006,EAST WEST FREIGHT CARRIERS LTD,6.28,6.41,6.28,6.31,158166,1002814.0
2025-05-27,540006,EAST WEST FREIGHT CARRIERS LTD,6.21,6.31,6.06,6.18,89428,554691.0
2025-05-28,540006,EAST WEST FREIGHT CARRIERS LTD,6.2,6.29,6.02,6.11,148461,909132.0
2025-05-29,540006,EAST WEST FREIGHT CARRIERS LTD,6.06,6.27,6.0,6.08,99431,607695.0
2025-05-30,540006,EAST WEST FREIGHT CARRIERS LTD,6.2,6.2,6.0,6.11,153872,934899.0
2025-06-02,540006,EAST WEST FREIGHT CARRIERS LTD,6.04,6.2,5.83,6.03,244496,1471427.0
2025-06-03,540006,EAST WEST FREIGHT CARRIERS LTD,6.0,6.2,5.9,6.1,211278,1270193.0
2025-06-04,540006,EAST WEST FREIGHT CARRIERS LTD,5.93,6.25,5.9,5.99,279723,1674461.0
2025-06-05,540006,EAST WEST FREIGHT CARRIERS LTD,6.1,6.3,6.01,6.19,196182,1211034.0
2025-06-06,540006,EAST WEST FREIGHT CARRIERS LTD,6.27,6.29,6.01,6.08,210807,1290320.0
2025-06-09,540006,EAST WEST FREIGHT CARRIERS LTD,6.28,6.32,6.04,6.07,240501,1487839.0
2025-06-10,540006,EAST WEST FREIGHT CARRIERS LTD,6.03,6.19,6.0,6.01,143742,872486.0
2025-06-11,540006,EAST WEST FREIGHT CARRIERS LTD,5.95,6.3,5.95,6.12,420329,2572410.0
2025-06-12,540006,EAST WEST FREIGHT CARRIERS LTD,6.23,6.9,6.12,6.15,256833,1637412.0
2025-06-13,540006,EAST WEST FREIGHT CARRIERS LTD,6.15,6.5,6.01,6.25,160807,1005555.0
2025-06-16,540006,EAST WEST FREIGHT CARRIERS LTD,6.43,6.43,6.02,6.27,113022,707221.0
2025-06-17,540006,EAST WEST FREIGHT CARRIERS LTD,6.39,6.39,6.2,6.26,166067,1037026.0
2025-06-18,540006,EAST WEST FREIGHT CARRIERS LTD,6.26,6.36,6.17,6.23,149898,935848.0
2025-06-19,540006,EAST WEST FREIGHT CARRIERS LTD,6.13,6.32,6.05,6.16,118664,731958.0
2025-06-20,540006,EAST WEST FREIGHT CARRIERS LTD,6.08,6.15,6.03,6.07,122335,742905.0
2025-06-23,540006,EAST WEST FREIGHT CARRIERS LTD,6.0,6.1,5.86,6.04,142631,853039.0
2025-06-24,540006,EAST WEST FREIGHT CARRIERS LTD,6.05,6.13,6.01,6.04,58789,355992.0
2025-06-25,540006,EAST WEST FREIGHT CARRIERS LTD,5.98,6.1,5.92,5.99,49068,294474.0
2025-06-26,540006,EAST WEST FREIGHT CARRIERS LTD,5.86,6.0,5.85,5.88,315615,1866727.0
