Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,935868,SCL-9.15%-26-9-26-NCDS,1000.0,1000.0,995.1,995.1,526,523471.0
2025-03-28,935868,SCL-9.15%-26-9-26-NCDS,971.0,971.0,971.0,971.0,30,29130.0
2025-04-02,935868,SCL-9.15%-26-9-26-NCDS,999.0,999.0,999.0,999.0,10,9990.0
2025-04-07,935868,SCL-9.15%-26-9-26-NCDS,1000.0,1000.0,987.38,996.5,5718,5678626.0
2025-04-08,935868,SCL-9.15%-26-9-26-NCDS,1005.0,1005.0,1000.0,1000.0,190,190200.0
2025-04-15,935868,SCL-9.15%-26-9-26-NCDS,1034.8,1034.8,986.66,1015.0,578,589068.0
2025-04-16,935868,SCL-9.15%-26-9-26-NCDS,1003.0,1015.0,1003.0,1015.0,572,579716.0
2025-04-21,935868,SCL-9.15%-26-9-26-NCDS,1005.0,1005.0,1005.0,1005.0,10,10050.0
2025-04-24,935868,SCL-9.15%-26-9-26-NCDS,1015.0,1017.0,1015.0,1017.0,255,259135.0
2025-04-28,935868,SCL-9.15%-26-9-26-NCDS,1007.11,1007.11,1007.11,1007.11,30,30213.0
2025-04-30,935868,SCL-9.15%-26-9-26-NCDS,1017.8,1017.8,1017.8,1017.8,10,10178.0
2025-05-02,935868,SCL-9.15%-26-9-26-NCDS,1011.0,1028.0,1008.88,1028.0,166,168243.0
2025-05-06,935868,SCL-9.15%-26-9-26-NCDS,1020.0,1020.0,1020.0,1020.0,100,102000.0
2025-05-07,935868,SCL-9.15%-26-9-26-NCDS,1020.0,1020.0,1020.0,1020.0,124,126480.0
2025-05-08,935868,SCL-9.15%-26-9-26-NCDS,1020.0,1021.0,1018.0,1021.0,112,114249.0
2025-05-12,935868,SCL-9.15%-26-9-26-NCDS,1021.95,1021.95,1021.95,1021.95,5,5109.0
2025-05-13,935868,SCL-9.15%-26-9-26-NCDS,1016.0,1016.0,1016.0,1016.0,400,406400.0
2025-05-15,935868,SCL-9.15%-26-9-26-NCDS,1014.0,1014.0,1014.0,1014.0,33,33462.0
2025-05-16,935868,SCL-9.15%-26-9-26-NCDS,1025.0,1025.0,1015.66,1015.66,98,100421.0
2025-05-20,935868,SCL-9.15%-26-9-26-NCDS,1025.0,1025.0,1025.0,1025.0,10,10250.0
2025-05-21,935868,SCL-9.15%-26-9-26-NCDS,1013.15,1040.0,1013.15,1040.0,211,218666.0
2025-05-22,935868,SCL-9.15%-26-9-26-NCDS,1100.0,1100.0,1021.41,1021.41,33,35671.0
2025-05-23,935868,SCL-9.15%-26-9-26-NCDS,1040.0,1040.0,1040.0,1040.0,30,31200.0
2025-05-26,935868,SCL-9.15%-26-9-26-NCDS,1007.0,1022.3,1007.0,1022.3,200,202930.0
2025-05-27,935868,SCL-9.15%-26-9-26-NCDS,1022.3,1030.0,1022.3,1030.0,83,85411.0
2025-05-28,935868,SCL-9.15%-26-9-26-NCDS,1030.0,1030.0,1028.0,1029.0,45,46298.0
2025-06-03,935868,SCL-9.15%-26-9-26-NCDS,1029.0,1029.0,1029.0,1029.0,150,154350.0
2025-06-04,935868,SCL-9.15%-26-9-26-NCDS,1029.0,1029.0,1029.0,1029.0,2,2058.0
2025-06-06,935868,SCL-9.15%-26-9-26-NCDS,1034.0,1034.0,1034.0,1034.0,11,11374.0
2025-06-10,935868,SCL-9.15%-26-9-26-NCDS,1003.03,1038.0,1003.03,1030.65,200,206071.0
2025-06-11,935868,SCL-9.15%-26-9-26-NCDS,1032.0,1032.0,1030.0,1032.0,281,289601.0
2025-06-12,935868,SCL-9.15%-26-9-26-NCDS,1033.8,1033.8,1030.0,1032.68,206,212497.0
2025-06-13,935868,SCL-9.15%-26-9-26-NCDS,1033.55,1033.55,1029.0,1029.74,756,778101.0
2025-06-16,935868,SCL-9.15%-26-9-26-NCDS,1030.0,1030.0,1029.0,1029.02,1706,1756167.0
2025-06-17,935868,SCL-9.15%-26-9-26-NCDS,1030.0,1030.0,1028.8,1030.0,564,580759.0
2025-06-18,935868,SCL-9.15%-26-9-26-NCDS,1030.0,1030.0,1028.0,1028.12,299,307734.0
2025-06-19,935868,SCL-9.15%-26-9-26-NCDS,1026.2,1026.2,1026.0,1026.07,623,639244.0
2025-06-20,935868,SCL-9.15%-26-9-26-NCDS,1027.0,1030.0,1025.0,1027.21,1217,1249638.0
2025-06-23,935868,SCL-9.15%-26-9-26-NCDS,1027.0,1028.0,1027.0,1028.0,872,895847.0
2025-06-24,935868,SCL-9.15%-26-9-26-NCDS,1024.69,1030.0,1024.69,1030.0,61,62824.0
2025-06-25,935868,SCL-9.15%-26-9-26-NCDS,1030.0,1030.0,1030.0,1030.0,200,206000.0
2025-06-26,935868,SCL-9.15%-26-9-26-NCDS,1030.0,1030.0,1030.0,1030.0,185,190550.0
