Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,523289,RAMA VISION LTD.,100.0,100.0,95.0,98.0,1049,102001.0
2025-05-08,523289,RAMA VISION LTD.,93.1,101.0,93.1,93.39,2103,201138.0
2025-05-09,523289,RAMA VISION LTD.,90.0,93.99,90.0,92.38,336,31187.0
2025-05-12,523289,RAMA VISION LTD.,94.23,96.99,94.23,96.99,758,72676.0
2025-05-13,523289,RAMA VISION LTD.,96.99,96.99,93.0,96.51,614,59065.0
2025-05-14,523289,RAMA VISION LTD.,96.5,96.5,92.51,95.05,663,63141.0
2025-05-15,523289,RAMA VISION LTD.,94.58,95.0,91.07,92.47,4747,439309.0
2025-05-16,523289,RAMA VISION LTD.,93.0,96.0,92.5,93.95,1544,144864.0
2025-05-19,523289,RAMA VISION LTD.,94.0,98.0,89.7,93.0,2781,250677.0
2025-05-20,523289,RAMA VISION LTD.,88.36,91.0,88.35,89.07,8067,713505.0
2025-05-21,523289,RAMA VISION LTD.,89.44,89.44,85.0,86.0,1584,136631.0
2025-05-22,523289,RAMA VISION LTD.,85.0,86.0,82.11,85.0,772,64694.0
2025-05-23,523289,RAMA VISION LTD.,85.05,88.19,84.1,87.27,812,70742.0
2025-05-26,523289,RAMA VISION LTD.,86.84,90.0,84.6,89.99,5822,504949.0
2025-05-27,523289,RAMA VISION LTD.,89.5,89.5,85.7,89.28,1375,120477.0
2025-05-28,523289,RAMA VISION LTD.,89.28,89.28,86.0,86.02,668,57867.0
2025-05-29,523289,RAMA VISION LTD.,86.02,86.5,82.01,82.3,1701,143856.0
2025-05-30,523289,RAMA VISION LTD.,83.95,86.33,82.25,85.81,4625,387202.0
2025-06-02,523289,RAMA VISION LTD.,85.0,89.0,82.15,88.0,2615,225572.0
2025-06-03,523289,RAMA VISION LTD.,88.88,89.32,83.6,84.61,1831,154311.0
2025-06-04,523289,RAMA VISION LTD.,84.61,86.0,81.55,85.71,348,29599.0
2025-06-05,523289,RAMA VISION LTD.,85.67,85.67,82.5,84.03,3462,290092.0
2025-06-06,523289,RAMA VISION LTD.,81.43,84.5,81.43,82.96,3530,290980.0
2025-06-09,523289,RAMA VISION LTD.,82.96,86.5,80.5,83.35,520,43328.0
2025-06-10,523289,RAMA VISION LTD.,87.15,87.15,80.0,81.22,2444,200508.0
2025-06-11,523289,RAMA VISION LTD.,81.92,85.28,81.22,85.28,19897,1679855.0
2025-06-12,523289,RAMA VISION LTD.,88.99,88.99,83.64,86.5,5995,521364.0
2025-06-13,523289,RAMA VISION LTD.,86.07,86.07,82.51,83.05,1967,165353.0
2025-06-16,523289,RAMA VISION LTD.,81.4,83.46,79.1,79.61,3381,271719.0
2025-06-17,523289,RAMA VISION LTD.,79.0,83.55,79.0,83.55,1273,104680.0
2025-06-18,523289,RAMA VISION LTD.,80.11,87.5,80.11,85.0,10332,878979.0
2025-06-19,523289,RAMA VISION LTD.,83.0,85.0,81.15,85.0,1045,86565.0
2025-06-20,523289,RAMA VISION LTD.,83.0,83.25,81.75,83.25,1801,149586.0
2025-06-23,523289,RAMA VISION LTD.,81.0,82.5,81.0,82.44,999,81700.0
2025-06-24,523289,RAMA VISION LTD.,81.8,81.85,79.5,80.4,1530,123197.0
2025-06-25,523289,RAMA VISION LTD.,81.98,84.42,77.2,84.42,3396,280895.0
2025-06-26,523289,RAMA VISION LTD.,84.42,88.64,82.0,88.64,3187,277922.0
